timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-09 05:00:00+00:00,149.05000000000001,150.66,146.06999999999999,147.91999999999999,1199796,16722,147.778943
2021-02-10 05:00:00+00:00,149.91999999999999,153.16,149.25,151.81999999999999,606978,11263,151.36676
2021-02-11 05:00:00+00:00,152.71000000000001,163.06,152.43000000000001,162.84999999999999,1046513,13739,159.83932899999999
2021-02-12 05:00:00+00:00,169.88999999999999,171.41,164.88999999999999,167.43000000000001,937855,14257,168.037316
2021-02-16 05:00:00+00:00,171.37,172.97,167.13999999999999,172.19999999999999,729131,11118,170.67496299999999
2021-02-17 05:00:00+00:00,169.56,170.77000000000001,162.80000000000001,164.55000000000001,518356,8396,165.33502300000001
2021-02-18 05:00:00+00:00,163.34,163.60990000000001,157.16999999999999,158.88999999999999,531946,8242,159.49931699999999
2021-02-19 05:00:00+00:00,166.25999999999999,170.53999999999999,163.74000000000001,170.34999999999999,922599,11932,167.96730700000001
2021-02-22 05:00:00+00:00,167.65000000000001,171.19999999999999,165.68000000000001,166.69999999999999,862183,10129,167.74792400000001
2021-02-23 05:00:00+00:00,163.44499999999999,168.97999999999999,160.20500000000001,168.19999999999999,716383,11032,166.89912899999999
2021-02-24 05:00:00+00:00,166.43000000000001,177.36000000000001,166.03999999999999,176.93000000000001,699212,10676,173.77194700000001
2021-02-25 05:00:00+00:00,175.06999999999999,176.66999999999999,161.37,162.05000000000001,707304,12117,167.051075
2021-02-26 05:00:00+00:00,163.52000000000001,166.74000000000001,157.88999999999999,164.90000000000001,489280,8460,164.187601
2021-03-01 05:00:00+00:00,168,172.22,166.8348,171.77000000000001,392456,8220,170.64836399999999
2021-03-02 05:00:00+00:00,170.84999999999999,170.84999999999999,162.59,162.80000000000001,699172,9437,164.19708800000001
2021-03-03 05:00:00+00:00,165.59999999999999,165.91,156.94999999999999,158.77000000000001,450567,8715,160.19643199999999
2021-03-04 05:00:00+00:00,158.84999999999999,159.96510000000001,146.30000000000001,150.75999999999999,585917,13180,151.38771600000001
2021-03-05 05:00:00+00:00,153.75999999999999,154.44999999999999,144.07499999999999,153,679658,12296,151.66762299999999
2021-03-08 05:00:00+00:00,153.30000000000001,162.33000000000001,149.61000000000001,151,803042,11852,155.093322
2021-03-09 05:00:00+00:00,156.22,164.34,156.22,162.61000000000001,727377,10398,162.05346399999999
2021-03-10 05:00:00+00:00,166.16999999999999,167.52000000000001,158.97,160.53,588888,9697,160.980864
2021-03-11 05:00:00+00:00,165.87,170.61000000000001,164.00999999999999,169.66,470569,7041,168.686477
2021-03-12 05:00:00+00:00,165.28,168.36000000000001,163.97,166.16,433946,6235,166.05760599999999
2021-03-15 04:00:00+00:00,167.44,172.40989999999999,165.01009999999999,172.05000000000001,286560,5938,170.49089599999999
2021-03-16 04:00:00+00:00,174.31999999999999,182.13999999999999,172.93000000000001,177.91,633288,10503,178.468535
2021-03-17 04:00:00+00:00,178,184.69,172.30000000000001,181.49000000000001,567960,10817,179.65814800000001
2021-03-18 04:00:00+00:00,177.63999999999999,179.80000000000001,170.80670000000001,171.74000000000001,451864,7448,174.17324500000001
2021-03-19 04:00:00+00:00,171.02000000000001,176.19999999999999,168.25999999999999,172.24000000000001,727436,7031,172.46113
2021-03-22 04:00:00+00:00,175.28,178.49000000000001,171.78,176.33000000000001,398603,6186,176.24213800000001
2021-03-23 04:00:00+00:00,176.28,177.63,166.02500000000001,167.11000000000001,676257,8596,168.63694000000001
2021-03-24 04:00:00+00:00,172.66999999999999,179.38999999999999,170.31999999999999,170.5,451675,9638,173.618606
2021-03-25 04:00:00+00:00,166,171.49000000000001,161.55000000000001,171.08000000000001,489908,8897,168.44188399999999
2021-03-26 04:00:00+00:00,170.94,183.44,170.94,183.11000000000001,479809,8150,180.839473
2021-03-29 04:00:00+00:00,180.34,182.59999999999999,176.12,178.31,420854,9054,179.23423099999999
2021-03-30 04:00:00+00:00,177.40000000000001,183.61000000000001,176.75,181.63999999999999,303662,6570,180.96064699999999
2021-03-31 04:00:00+00:00,182.84999999999999,189.28,182.41999999999999,185.41999999999999,522398,7605,185.74747099999999
2021-04-01 04:00:00+00:00,189.34,196.25,189,195.84,524905,9859,193.53804600000001
2021-04-05 04:00:00+00:00,199.25,199.44,193.49000000000001,196.86000000000001,488704,9647,196.81102200000001
2021-04-06 04:00:00+00:00,195.08000000000001,198.71000000000001,190.63,192.93000000000001,451238,9088,194.071595
2021-04-07 04:00:00+00:00,194,194.99000000000001,191.21000000000001,193.30000000000001,311553,6163,193.05312000000001
2021-04-08 04:00:00+00:00,196.31999999999999,196.59,190.63,195.05000000000001,397104,7200,194.044397
2021-04-09 04:00:00+00:00,192.37,194.47999999999999,189.63999999999999,191.46000000000001,519829,9257,191.47199699999999
2021-04-12 04:00:00+00:00,190.81,191.33510000000001,186.80000000000001,187.75,289138,7290,188.21305699999999
2021-04-13 04:00:00+00:00,189.71000000000001,191.22999999999999,186.215,186.52000000000001,393385,6539,187.36177000000001
2021-04-14 04:00:00+00:00,185.58000000000001,190.19999999999999,184.37,185.74000000000001,263812,6003,186.582324
2021-04-15 04:00:00+00:00,186.25999999999999,188.68000000000001,183.25999999999999,188.25999999999999,329018,7165,187.43047300000001
2021-04-16 04:00:00+00:00,187.41999999999999,190.65000000000001,186.715,186.81999999999999,239606,5627,187.91229899999999
2021-04-19 04:00:00+00:00,184.81,188.13499999999999,178.56,181.03999999999999,443677,8643,180.98723200000001
2021-04-20 04:00:00+00:00,180.13999999999999,182.05449999999999,175.62,176.33000000000001,265013,5347,177.410371
2021-04-21 04:00:00+00:00,176.91,185.22999999999999,175.56,185.03999999999999,376464,9525,182.77019200000001
2021-04-22 04:00:00+00:00,183.99000000000001,185.03,179.33500000000001,179.84999999999999,335477,6748,180.90967499999999
2021-04-23 04:00:00+00:00,181.5,186.44999999999999,180.16,185.30000000000001,432321,5416,184.94489999999999
2021-04-26 04:00:00+00:00,185.30000000000001,191.37,184.69999999999999,190.52000000000001,577061,8323,189.438086
2021-04-27 04:00:00+00:00,194.90000000000001,195.34,183,187.34,432518,8855,186.56431699999999
2021-04-28 04:00:00+00:00,189.44,190.86000000000001,185.7501,188.18000000000001,346838,6055,188.61474899999999
2021-04-29 04:00:00+00:00,190.22,190.22,183.49000000000001,185.30000000000001,232252,5854,185.584461
2021-04-30 04:00:00+00:00,181.56,185.16999999999999,178.28,179.11000000000001,383270,7277,179.91508899999999
2021-05-03 04:00:00+00:00,181.16,181.19,177,177.97999999999999,331564,6201,178.37270000000001
2021-05-04 04:00:00+00:00,175.12,176.59,172.4888,176.49000000000001,369621,9659,175.12810999999999
2021-05-05 04:00:00+00:00,179.44999999999999,179.91999999999999,173.93000000000001,176.47,318202,7104,176.96775
2021-05-06 04:00:00+00:00,175.58000000000001,179.84999999999999,174.08009999999999,179.55000000000001,262971,6251,178.07275200000001
2021-05-07 04:00:00+00:00,181,183.88999999999999,178.80000000000001,183.34,275208,5225,182.93714700000001
2021-05-10 04:00:00+00:00,181.44,181.58000000000001,174.28,174.47,424173,7816,175.656767
2021-05-11 04:00:00+00:00,168.47999999999999,175.21000000000001,167.06,174.40000000000001,364153,6409,173.12811199999999
2021-05-12 04:00:00+00:00,169.63999999999999,172.5299,165.03999999999999,165.96000000000001,328886,9277,167.21861999999999
2021-05-13 04:00:00+00:00,169.94,173.72999999999999,169.06790000000001,171.24000000000001,334966,7526,171.250057
2021-05-14 04:00:00+00:00,174.55000000000001,181.13999999999999,171.24000000000001,178.91,439156,7442,178.64057500000001
2021-05-17 04:00:00+00:00,175.49000000000001,177.59999999999999,172.38999999999999,176.68000000000001,338230,7609,175.43203099999999
2021-05-18 04:00:00+00:00,178.02000000000001,180.5,176.13,176.43000000000001,406993,6832,177.715462
2021-05-19 04:00:00+00:00,172.50999999999999,183.36000000000001,172.50999999999999,182.28,315895,6863,180.424948
2021-05-20 04:00:00+00:00,183.21000000000001,188.53649999999999,180.755,188.06,382918,7338,187.11249599999999
2021-05-21 04:00:00+00:00,189.05000000000001,189.82990000000001,181.84999999999999,182.16999999999999,343298,8626,183.18645699999999
2021-05-24 04:00:00+00:00,184.03999999999999,188.56,183.91999999999999,186.58000000000001,611111,8106,186.83606599999999
2021-05-25 04:00:00+00:00,188.65000000000001,190.5,184.97999999999999,186.34999999999999,477144,8305,186.93278599999999
2021-05-26 04:00:00+00:00,186.31,188.9469,184.16499999999999,186.36000000000001,283690,6929,185.67865800000001
2021-05-27 04:00:00+00:00,186.68000000000001,189.43700000000001,185.68000000000001,186.91999999999999,307022,6938,187.68721199999999
2021-05-28 04:00:00+00:00,188.99000000000001,189.47,186.28579999999999,188.22999999999999,267505,5813,188.24031500000001
2021-06-01 04:00:00+00:00,190,191.84999999999999,184.91999999999999,185.53999999999999,422233,8403,186.29816600000001
2021-06-02 04:00:00+00:00,185.5,187.47999999999999,183.47,186.37,429176,6361,186.22135499999999
2021-06-03 04:00:00+00:00,183.59,184.44,181.06010000000001,181.72999999999999,301789,7092,182.41762199999999
2021-06-04 04:00:00+00:00,184,186.82990000000001,182.55000000000001,186.44999999999999,276497,5962,185.93319399999999
2021-06-07 04:00:00+00:00,185.75,186.41999999999999,182.62,183,263060,5620,183.51988600000001
2021-06-08 04:00:00+00:00,184.61000000000001,184.61000000000001,178.88999999999999,179.58000000000001,316182,6399,180.30880199999999
2021-06-09 04:00:00+00:00,179.94999999999999,181.44,178.00999999999999,178.53999999999999,280089,4965,178.941081
2021-06-10 04:00:00+00:00,179.50999999999999,182.11170000000001,176.81,181.34,418234,5332,180.92586
2021-06-11 04:00:00+00:00,177,178,173.75,177.56,508735,9465,176.33676199999999
2021-06-14 04:00:00+00:00,177.33000000000001,181.6352,177.19999999999999,180.75999999999999,313719,6999,179.981471
2021-06-15 04:00:00+00:00,180.41,181.482,177.5,178.02000000000001,202357,5009,178.66556800000001
2021-06-16 04:00:00+00:00,178.88,178.94999999999999,175.47,176.56,319423,6580,176.89391000000001
2021-06-17 04:00:00+00:00,175.69999999999999,177.72,171.35499999999999,175.38,436006,7911,174.66265999999999
2021-06-18 04:00:00+00:00,172.80000000000001,172.91999999999999,166.78999999999999,168.41,730697,7842,169.32622000000001
2021-06-21 04:00:00+00:00,169.00999999999999,171.22,167.37,169.68000000000001,434204,9064,169.36346499999999
2021-06-22 04:00:00+00:00,168.87,171.28989999999999,167.36000000000001,169.63999999999999,394590,6454,169.62301199999999
2021-06-23 04:00:00+00:00,170.80000000000001,172.71000000000001,169.75,170.28,360179,6623,171.34942599999999
2021-06-24 04:00:00+00:00,172.44,173.88999999999999,171.36000000000001,173.56,344813,6047,172.91250500000001
2021-06-25 04:00:00+00:00,173.47,176.23500000000001,172.24000000000001,173.28999999999999,705249,7075,173.508602
2021-06-28 04:00:00+00:00,174.84,177.84,174.035,176.90000000000001,315338,6235,176.550736
2021-06-29 04:00:00+00:00,176.69,178.55000000000001,176.36000000000001,178.33000000000001,254600,5997,177.799972
2021-06-30 04:00:00+00:00,177.99000000000001,178.46000000000001,175.66,177.94999999999999,296166,4680,177.774913
2021-07-01 04:00:00+00:00,172.66,172.66,166.99000000000001,170.77000000000001,1127712,17928,170.39831599999999
2021-07-02 04:00:00+00:00,175.00999999999999,175.00999999999999,167.25999999999999,168.52000000000001,564045,12010,169.049195
2021-07-06 04:00:00+00:00,170.44999999999999,170.90000000000001,165.4667,168.27000000000001,704392,10021,168.07396499999999
2021-07-07 04:00:00+00:00,169.06,170.63,162.91,165,574914,10332,164.222678
2021-07-08 04:00:00+00:00,161.34999999999999,164.20500000000001,158.16999999999999,161.47999999999999,467474,10511,161.97245599999999
2021-07-09 04:00:00+00:00,162.78,166.19,160.90000000000001,165.43000000000001,544068,7599,164.91823400000001
2021-07-12 04:00:00+00:00,165.03999999999999,166.04599999999999,163.44999999999999,165.52000000000001,533635,8893,165.015986
2021-07-13 04:00:00+00:00,164.28,165.13999999999999,162.25999999999999,164.19,495712,9135,164.155261
2021-07-14 04:00:00+00:00,165.5,167.59999999999999,163.565,164.02000000000001,583475,8446,164.79019600000001
2021-07-15 04:00:00+00:00,163.34,164.52000000000001,160.30000000000001,161.81999999999999,563589,9746,161.955592
2021-07-16 04:00:00+00:00,163.19,163.80000000000001,157.09,157.59,515633,8546,158.697577
2021-07-19 04:00:00+00:00,154.97999999999999,155.57499999999999,152.33000000000001,154.22,419317,9676,153.99665999999999
2021-07-20 04:00:00+00:00,154.78999999999999,160.97999999999999,154.06,160.55000000000001,894597,12679,159.31439499999999
2021-07-21 04:00:00+00:00,161.72,165.69499999999999,161.33000000000001,165.31,595361,9852,164.53940600000001
2021-07-22 04:00:00+00:00,164.59,165.77000000000001,161.36000000000001,162.75,423832,5779,162.66634500000001
2021-07-23 04:00:00+00:00,164.50999999999999,165.91,162.5,165.11000000000001,312058,6970,164.643844
2021-07-26 04:00:00+00:00,164.84999999999999,166,161.62,162.55000000000001,680190,7215,163.757496
2021-07-27 04:00:00+00:00,161.08000000000001,162.6825,154.77979999999999,156.62,1416631,19092,157.11670599999999
2021-07-28 04:00:00+00:00,157.25,161.84,156.87,160.09999999999999,665745,10124,159.98433199999999
2021-07-29 04:00:00+00:00,155.11000000000001,157,151,154.81,1154325,15226,154.12606
2021-07-30 04:00:00+00:00,153.25999999999999,159.35140000000001,153.0103,156.44,643830,11125,156.38223600000001
2021-08-02 04:00:00+00:00,158.13999999999999,160.84,156.40000000000001,156.41999999999999,589796,11364,157.57946100000001
2021-08-03 04:00:00+00:00,157.41,157.41,153.44,155.78999999999999,375189,7026,155.53645399999999
2021-08-04 04:00:00+00:00,157.03999999999999,158.27000000000001,154.41,155.97,446862,8720,156.65356499999999
2021-08-05 04:00:00+00:00,157.12,157.30000000000001,152.35499999999999,154.74000000000001,556011,8793,154.553414
2021-08-06 04:00:00+00:00,153.81999999999999,157.84,153.81999999999999,156.87,530230,8367,156.62753000000001
2021-08-09 04:00:00+00:00,157.44,157.44,154.74000000000001,154.84,244126,5882,155.69513599999999
2021-08-10 04:00:00+00:00,154.74000000000001,155.31999999999999,150.5,151.56999999999999,656244,7679,151.68766099999999
2021-08-11 04:00:00+00:00,152.19999999999999,152.69999999999999,150.02000000000001,151.66,383413,6844,151.521582
2021-08-12 04:00:00+00:00,150.25,151.30000000000001,145.38149999999999,146.86000000000001,577625,10226,147.29536100000001
2021-08-13 04:00:00+00:00,146.69,147.24000000000001,145.53999999999999,146.16,331063,5664,146.196673
2021-08-16 04:00:00+00:00,145.78999999999999,147.72999999999999,145.50999999999999,147.38999999999999,301139,5676,146.844269
2021-08-17 04:00:00+00:00,145.91,145.91,141.93000000000001,142.49000000000001,658451,9920,142.721519
2021-08-18 04:00:00+00:00,142.72,145.18000000000001,141.06,141.21000000000001,266151,6305,142.574016
2021-08-19 04:00:00+00:00,140,141.25,138.69999999999999,140.41999999999999,446597,8247,140.39306199999999
2021-08-20 04:00:00+00:00,141.33000000000001,142.99000000000001,139.21000000000001,140.83000000000001,234983,4984,140.76488599999999
2021-08-23 04:00:00+00:00,141.38,144.03999999999999,141.10499999999999,143.63,492832,6566,143.46279000000001
2021-08-24 04:00:00+00:00,144.88,146.47999999999999,143.91499999999999,144.75,240306,6349,144.75970799999999
2021-08-25 04:00:00+00:00,144.59,146.15000000000001,143.63999999999999,143.96000000000001,379116,5961,144.59721200000001
2021-08-26 04:00:00+00:00,143.5,144.96000000000001,142.643,144.22999999999999,537214,8053,143.86978300000001
2021-08-27 04:00:00+00:00,145.13,150.75,145.12,150.28,511493,8685,149.70772700000001
2021-08-30 04:00:00+00:00,151.22999999999999,151.61000000000001,148.09999999999999,149.47999999999999,271690,5572,149.53536600000001
2021-08-31 04:00:00+00:00,150.03,150.03,146.97999999999999,147.18000000000001,509316,7837,147.69176999999999
2021-09-01 04:00:00+00:00,148.09999999999999,149.31,144.65000000000001,145.03999999999999,658454,7605,145.70558600000001
2021-09-02 04:00:00+00:00,146.06,147.71000000000001,145.36000000000001,147.24000000000001,590526,5059,147.01841899999999
2021-09-03 04:00:00+00:00,147.68000000000001,149,147.02000000000001,148.50999999999999,282867,5393,148.27257800000001
2021-09-07 04:00:00+00:00,149.09999999999999,149.75999999999999,147.08000000000001,149.44999999999999,403075,8375,148.882192
2021-09-08 04:00:00+00:00,149.08000000000001,149.34999999999999,144.86000000000001,146.13999999999999,393158,7705,146.45656399999999
2021-09-09 04:00:00+00:00,146.15000000000001,149.50999999999999,145.81999999999999,148.50999999999999,218117,6805,148.31138000000001
2021-09-10 04:00:00+00:00,149.63,152.11000000000001,148.41999999999999,148.41999999999999,326457,7708,149.325782
2021-09-13 04:00:00+00:00,150.72999999999999,151.81,148.50999999999999,150.55000000000001,297744,6181,150.33703800000001
2021-09-14 04:00:00+00:00,150.66,152.43000000000001,149.86500000000001,151.25999999999999,351481,8479,151.36790999999999
2021-09-15 04:00:00+00:00,151.31,151.50999999999999,148.81,151.24000000000001,449849,7225,151.00437099999999
2021-09-16 04:00:00+00:00,150.22999999999999,152.34999999999999,149.22999999999999,150.5,363817,7814,150.887753
2021-09-17 04:00:00+00:00,150.21000000000001,150.55000000000001,148,149.47,1463890,9517,149.43192999999999
2021-09-20 04:00:00+00:00,146.72,147.97999999999999,144.19,147.18000000000001,460254,8649,146.375957
2021-09-21 04:00:00+00:00,148.13,150.99000000000001,145.21000000000001,149.22999999999999,547045,10397,148.738485
2021-09-22 04:00:00+00:00,150.19999999999999,151.38999999999999,148.91999999999999,150.34999999999999,512004,8221,150.10356300000001
2021-09-23 04:00:00+00:00,151.06999999999999,153.90000000000001,150.82499999999999,153.25999999999999,367750,7942,153.09768800000001
2021-09-24 04:00:00+00:00,151.72,154.40000000000001,151.72,153.34999999999999,269353,6397,153.561903
2021-09-27 04:00:00+00:00,152.75,155.31,152.505,154.72,230073,5594,154.56857600000001
2021-09-28 04:00:00+00:00,152.30000000000001,154.005,150.5,150.93000000000001,891625,14802,151.60440600000001
2021-09-29 04:00:00+00:00,152.00999999999999,152.70500000000001,148.65000000000001,150.55000000000001,577146,11628,150.404955
2021-09-30 04:00:00+00:00,151.74000000000001,153.55000000000001,150,150.91,541773,9240,151.339947
2021-10-01 04:00:00+00:00,151.52000000000001,151.99000000000001,146.84,149.69999999999999,598615,11115,149.64721
2021-10-04 04:00:00+00:00,149.41999999999999,149.41999999999999,144.59,145.28,447673,9650,145.676649
2021-10-05 04:00:00+00:00,146.06,147.44,144.44999999999999,144.50999999999999,506163,8240,144.97631100000001
2021-10-06 04:00:00+00:00,143.22,144.18000000000001,140.87,142.78,475861,10252,142.64188200000001
2021-10-07 04:00:00+00:00,145.59999999999999,147,144.78,145.40000000000001,596776,9920,145.85667699999999
2021-10-08 04:00:00+00:00,146.05000000000001,146.05000000000001,142.59999999999999,142.66999999999999,268920,5861,143.503445
2021-10-11 04:00:00+00:00,141.78999999999999,145,141.78999999999999,143.06999999999999,291498,6080,143.97127699999999
2021-10-12 04:00:00+00:00,144.66999999999999,146.00999999999999,143.345,144.38,499748,9467,144.491523
2021-10-13 04:00:00+00:00,143.94,145.72999999999999,141.72999999999999,141.91999999999999,323694,7389,143.01196400000001
2021-10-14 04:00:00+00:00,144.69999999999999,145.96000000000001,143.55500000000001,145.22999999999999,623773,10955,144.97052500000001
2021-10-15 04:00:00+00:00,145.15000000000001,146.97,144.52000000000001,144.66999999999999,404686,7742,145.341341
2021-10-18 04:00:00+00:00,143.30000000000001,144.59999999999999,142.5,144.25999999999999,471314,6097,144.16311099999999
2021-10-19 04:00:00+00:00,145.5,146.46000000000001,144.21000000000001,145.28999999999999,331882,7143,145.36067499999999
2021-10-20 04:00:00+00:00,145.75,146.38,143.92500000000001,145.59999999999999,499257,7546,145.27632500000001
2021-10-21 04:00:00+00:00,144.25,145.75,143.38999999999999,145.38999999999999,348497,6855,144.9271
2021-10-22 04:00:00+00:00,146.16,149.75,144.435,144.72,370926,8390,145.48995199999999
2021-10-25 04:00:00+00:00,144.87,146.54499999999999,144.34999999999999,145.53,274469,8028,145.58174399999999
2021-10-26 04:00:00+00:00,147.58000000000001,147.58000000000001,142.5,142.56999999999999,480046,8461,143.242447
2021-10-27 04:00:00+00:00,142.69,144.595,142.08799999999999,142.90000000000001,616985,9627,143.07478800000001
2021-10-28 04:00:00+00:00,145.15000000000001,145.81,141.34999999999999,145.74000000000001,823224,13233,144.259928
2021-10-29 04:00:00+00:00,144.87,150.47,144.77000000000001,150.05000000000001,593443,10826,149.10988499999999
2021-11-01 04:00:00+00:00,150.06,153.05500000000001,149.27000000000001,152.86000000000001,508558,11496,152.26980900000001
2021-11-02 04:00:00+00:00,152,154.47,151.9537,153.91,420464,8498,153.16937799999999
2021-11-03 04:00:00+00:00,154.52000000000001,154.58000000000001,152.34,154.19,363395,8922,153.79383200000001
2021-11-04 04:00:00+00:00,154.5,157,152.75,156.87,482985,11793,156.16210100000001
2021-11-05 04:00:00+00:00,158.24000000000001,160.44999999999999,158,160.25999999999999,960703,13022,159.661812
2021-11-08 05:00:00+00:00,160.62,161.47999999999999,157.86000000000001,158.84,574589,10165,159.189449
2021-11-09 05:00:00+00:00,158.72999999999999,161.41999999999999,157.16999999999999,161.36000000000001,523403,8553,159.99170100000001
2021-11-10 05:00:00+00:00,157.53,159.72,155.8717,157.00999999999999,622096,12235,157.31122400000001
2021-11-11 05:00:00+00:00,159.34999999999999,163.59,157.94999999999999,163.43000000000001,416156,7290,162.53206599999999
2021-11-12 05:00:00+00:00,164.25,167.465,163.9325,166.50999999999999,612607,11150,166.13164800000001
2021-11-15 05:00:00+00:00,167.75,169.88,164.16,165.86000000000001,492504,9100,166.40683000000001
2021-11-16 05:00:00+00:00,165.66999999999999,168.09,164.47,166.97999999999999,549747,9935,166.80351300000001
2021-11-17 05:00:00+00:00,167.56,167.56,164.49000000000001,164.94999999999999,451795,7537,165.350705
2021-11-18 05:00:00+00:00,165.91999999999999,166.49000000000001,161.16999999999999,164.33000000000001,368142,7811,163.782456
2021-11-19 05:00:00+00:00,163.77000000000001,165.90000000000001,162.72,163.43000000000001,454785,7674,164.14920599999999
2021-11-22 05:00:00+00:00,164.44,166.6806,160.97,160.99000000000001,356155,8135,162.942125
2021-11-23 05:00:00+00:00,160.5,162.09,157.00999999999999,160.55000000000001,507590,9482,159.87607399999999
2021-11-24 05:00:00+00:00,159.36000000000001,162.18000000000001,157.38999999999999,162.15000000000001,300601,6971,161.144227
2021-11-26 05:00:00+00:00,159.83000000000001,160.97,153.99000000000001,155.03,365451,7454,155.44632799999999
2021-11-29 05:00:00+00:00,156.47,158.56999999999999,153.12,158.34,614170,11333,157.22945899999999
2021-11-30 05:00:00+00:00,157.25,158.96000000000001,150.41999999999999,152.16,1446889,14084,152.546144
2021-12-01 05:00:00+00:00,155.91,161.86000000000001,154.13,154.87,609310,15482,157.668193
2021-12-02 05:00:00+00:00,155.31999999999999,156.5,150.72,155.16999999999999,456571,11916,154.814446
2021-12-03 05:00:00+00:00,156.66999999999999,156.99019999999999,154.51070000000001,156.09,445550,10951,155.83240799999999
2021-12-06 05:00:00+00:00,156.47,157.19999999999999,153.36109999999999,155.59999999999999,364292,8312,155.492436
2021-12-07 05:00:00+00:00,158.46000000000001,164.65000000000001,158,163.06,546671,11082,162.81513699999999
2021-12-08 05:00:00+00:00,162.78999999999999,167.03999999999999,161.21000000000001,165.94999999999999,498903,10250,165.62413599999999
2021-12-09 05:00:00+00:00,164.31,166.55000000000001,160.81,161.09999999999999,335030,7720,162.41177999999999
2021-12-10 05:00:00+00:00,163.30000000000001,164.38999999999999,158.56,161.37,258551,6342,161.027413
2021-12-13 05:00:00+00:00,162.49000000000001,163.88999999999999,156.88999999999999,157.15000000000001,457211,9529,158.20211499999999
2021-12-14 05:00:00+00:00,156.91,161.74000000000001,156.5,159.59999999999999,784029,14691,159.78425799999999
2021-12-15 05:00:00+00:00,159.97999999999999,163.80000000000001,156.25999999999999,163.59999999999999,504312,12492,160.92426399999999
2021-12-16 05:00:00+00:00,164.27000000000001,166.19,157.46000000000001,158.25999999999999,572619,12836,159.36430100000001
2021-12-17 05:00:00+00:00,157.63,159.53999999999999,155.15000000000001,157.03,1094885,8731,157.12537
2021-12-20 05:00:00+00:00,154.71000000000001,157.16999999999999,153.38,156.25,409566,7521,155.601958
2021-12-21 05:00:00+00:00,159.66999999999999,164.90000000000001,158.56999999999999,164.81999999999999,589190,11448,163.181119
2021-12-22 05:00:00+00:00,164,167.08000000000001,162.19999999999999,166.80000000000001,339390,7339,165.774021
2021-12-23 05:00:00+00:00,167.09999999999999,170.24000000000001,165.25,169.16,371334,8094,169.17852400000001
2021-12-27 05:00:00+00:00,169.52000000000001,176.88,169.16,176.72999999999999,528328,10898,175.28466599999999
2021-12-28 05:00:00+00:00,177.19999999999999,177.53999999999999,172.5,174.97,334914,7161,174.96533199999999
2021-12-29 05:00:00+00:00,174.53,178.53999999999999,174.53,177.58000000000001,464743,8321,177.46866900000001
2021-12-30 05:00:00+00:00,176.97999999999999,178.66,174.53,174.75,305720,7545,176.06998100000001
2021-12-31 05:00:00+00:00,175.56,176.78999999999999,174.16999999999999,174.16999999999999,243457,5414,174.84777099999999
2022-01-03 05:00:00+00:00,174.83000000000001,177.84999999999999,174.2381,177.49000000000001,331626,8777,177.00630100000001
2022-01-04 05:00:00+00:00,177.81999999999999,180.50999999999999,175.17500000000001,179.90000000000001,500770,12440,178.74599599999999
2022-01-05 05:00:00+00:00,178.86000000000001,180.66499999999999,173.02000000000001,173.33000000000001,488762,11375,175.68581800000001
2022-01-06 05:00:00+00:00,173.30000000000001,177.56999999999999,172.90000000000001,174.77000000000001,401799,8019,175.32965999999999
2022-01-07 05:00:00+00:00,174.77000000000001,178.66999999999999,168.91,169,641949,12064,170.20566500000001
2022-01-10 05:00:00+00:00,166.18000000000001,169.34999999999999,160.77000000000001,169.33000000000001,519599,12762,167.093051
2022-01-11 05:00:00+00:00,167.97,174.61000000000001,165.90000000000001,174.41999999999999,499862,8753,172.012056
2022-01-12 05:00:00+00:00,175.69999999999999,178.19999999999999,174.40000000000001,176.25999999999999,347560,8752,176.32264599999999
2022-01-13 05:00:00+00:00,179.66,181.03,173.5,173.88999999999999,583467,10056,175.47360399999999
2022-01-14 05:00:00+00:00,171.84999999999999,180.69999999999999,171.84999999999999,180.69,404367,8639,179.007485
2022-01-18 05:00:00+00:00,179.41,180.59,171.38,171.47999999999999,547627,11805,173.20937699999999
2022-01-19 05:00:00+00:00,174,174.05000000000001,165.69,165.87,626499,13940,167.50069300000001
2022-01-20 05:00:00+00:00,168.28,171,161,161.41,531215,13018,164.06524400000001
2022-01-21 05:00:00+00:00,160.78,164.715,158.185,158.52000000000001,568715,12330,160.23289
2022-01-24 05:00:00+00:00,155.06999999999999,163.90000000000001,152.77000000000001,163.61000000000001,694486,14878,158.755605
2022-01-25 05:00:00+00:00,159.19999999999999,162.27000000000001,154.28999999999999,156.05000000000001,612293,13056,156.671076
2022-01-26 05:00:00+00:00,160.75,163.53,154.41,157.84999999999999,721961,13481,158.73384899999999
2022-01-27 05:00:00+00:00,152,154.37,142,145.44999999999999,1580098,30101,145.05278300000001
2022-01-28 05:00:00+00:00,146.22999999999999,149.19999999999999,143.69999999999999,149.09999999999999,867790,16062,147.091126
2022-01-31 05:00:00+00:00,149.58000000000001,155.72,147.71000000000001,155.33000000000001,856283,14344,153.77043599999999
2022-02-01 05:00:00+00:00,155.25,156.41999999999999,152.44,154.99000000000001,643460,14835,154.56213
2022-02-02 05:00:00+00:00,155.63,156.38999999999999,153.78,156.16999999999999,517969,15077,155.639635
2022-02-03 05:00:00+00:00,153.08000000000001,154.43000000000001,149.08000000000001,149.22999999999999,731702,13649,150.08865399999999
