timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-01 04:00:00+00:00,269.50999999999999,270.58999999999997,267.5,269.33999999999997,609012,15396,269.46531599999997
2021-09-02 04:00:00+00:00,269.94999999999999,271.33999999999997,268.52999999999997,270,532837,12676,269.83118200000001
2021-09-03 04:00:00+00:00,269.93000000000001,270.58999999999997,267.88,268.27999999999997,1004413,15172,268.65774800000003
2021-09-07 04:00:00+00:00,267.85000000000002,268.55000000000001,266.11000000000001,267.10000000000002,763299,16719,267.27419400000002
2021-09-08 04:00:00+00:00,267.5,268.63999999999999,266.10000000000002,267.73000000000002,997770,12717,267.75658600000003
2021-09-09 04:00:00+00:00,267.36000000000001,269.47000000000003,266.62,267.12,850547,14489,267.52099800000002
2021-09-10 04:00:00+00:00,267.67000000000002,269.44,266.80000000000001,268,1221749,15444,267.95125000000002
2021-09-13 04:00:00+00:00,270.36000000000001,272.02999999999997,267.27999999999997,269.5,1376254,24606,269.13949000000002
2021-09-14 04:00:00+00:00,270.63999999999999,270.98000000000002,267.86500000000001,268.86000000000001,857918,17158,268.91582699999998
2021-09-15 04:00:00+00:00,269.30000000000001,270.77999999999997,267.80000000000001,269.5,1386930,16744,269.07761199999999
2021-09-16 04:00:00+00:00,268.26999999999998,269,265.88999999999999,266.42000000000002,1290133,20797,266.79041000000001
2021-09-17 04:00:00+00:00,263.49000000000001,264.44,259.62,261.82999999999998,2121137,24088,262.04465900000002
2021-09-20 04:00:00+00:00,258,259.75,253.91,258.18000000000001,1246058,23737,257.44319200000001
2021-09-21 04:00:00+00:00,259.69999999999999,260.27999999999997,257.23000000000002,257.38999999999999,851957,15896,257.960802
2021-09-22 04:00:00+00:00,258.63999999999999,260.20999999999998,257.57999999999998,257.94,723995,15084,258.53374500000001
2021-09-23 04:00:00+00:00,259.48000000000002,261.25999999999999,259.08999999999997,260.41000000000003,960852,18030,260.22675600000002
2021-09-24 04:00:00+00:00,259.44,261.70999999999998,258.66000000000003,259.56,836724,14115,259.92479300000002
2021-09-27 04:00:00+00:00,269,269,261.64999999999998,261.91000000000003,1317707,20930,264.07872500000002
2021-09-28 04:00:00+00:00,261.62,264.08999999999997,259.76999999999998,262.31,1311688,26369,262.250293
2021-09-29 04:00:00+00:00,261.89999999999998,263.06999999999999,260.13999999999999,260.22000000000003,1031421,17505,261.02882799999998
2021-09-30 04:00:00+00:00,260.22000000000003,260.86000000000001,256.06,256.11000000000001,986313,17608,256.97085600000003
2021-10-01 04:00:00+00:00,257.76999999999998,259.30000000000001,253.91,257.43000000000001,1004053,19969,257.21081600000002
2021-10-04 04:00:00+00:00,256.94,258.74000000000001,253.47999999999999,255.99000000000001,1276323,16922,256.01875100000001
2021-10-05 04:00:00+00:00,256.11000000000001,258.55000000000001,254.47999999999999,257.01999999999998,1077116,16831,256.99776900000001
2021-10-06 04:00:00+00:00,255,261.00999999999999,251.97,260.75,1501198,26329,258.09349400000002
2021-10-07 04:00:00+00:00,262.37,266.52519999999998,262.04000000000002,263.35000000000002,1532243,22632,264.40340800000001
2021-10-08 04:00:00+00:00,264.98000000000002,266.36500000000001,263.79000000000002,265.43000000000001,1270459,15974,264.96293700000001
2021-10-11 04:00:00+00:00,267.70999999999998,272.16989999999998,266.62,268.73000000000002,1159698,21154,269.30580600000002
2021-10-12 04:00:00+00:00,268.73000000000002,273.56,268.63999999999999,272.39999999999998,1382271,23676,271.908252
2021-10-13 04:00:00+00:00,275.06,279.58999999999997,274.875,278.42000000000002,1414945,24785,277.66031700000002
2021-10-14 04:00:00+00:00,281.56,288.68000000000001,281.56,287.97000000000003,1729269,26541,286.82279899999997
2021-10-15 04:00:00+00:00,289.43000000000001,294.82999999999998,288.10000000000002,292.69999999999999,1891269,24970,292.43373000000003
2021-10-18 04:00:00+00:00,291.95999999999998,294,290.35000000000002,292.54000000000002,1118222,18491,292.68803600000001
2021-10-19 04:00:00+00:00,293,295.45999999999998,291.73000000000002,294.49000000000001,983387,17599,293.93820799999997
2021-10-20 04:00:00+00:00,295.05000000000001,295.81999999999999,292.06999999999999,293.69999999999999,825886,15542,293.62667299999998
2021-10-21 04:00:00+00:00,293.44,294,291.73340000000002,293.88999999999999,773714,13678,293.44501600000001
2021-10-22 04:00:00+00:00,294.30000000000001,296.22000000000003,290.85000000000002,291.23000000000002,994490,18134,292.181309
2021-10-25 04:00:00+00:00,292.77999999999997,293.92000000000002,292.77999999999997,293.92000000000002,104266,6,293.81149399999998
2021-10-26 04:00:00+00:00,294.5,295.99000000000001,293.72000000000003,294.38,538875,14557,294.776791
2021-10-27 04:00:00+00:00,294.31,296,293.3175,294.85000000000002,928222,17873,294.84059600000001
2021-10-28 04:00:00+00:00,295.27999999999997,301.45999999999998,295.27999999999997,301.44,1477302,24342,300.54956199999998
2021-10-29 04:00:00+00:00,300.01999999999998,301.30000000000001,298.05160000000001,299.81,1189486,17029,299.81560400000001
2021-11-01 04:00:00+00:00,299.61000000000001,300.94,297.80000000000001,297.99000000000001,770931,17148,298.65835800000002
2021-11-02 04:00:00+00:00,298.49000000000001,299.69,296.94,298.07999999999998,1100621,23679,298.24494399999998
2021-11-03 04:00:00+00:00,298.62,303.20999999999998,298.16000000000003,302.13,1456692,27211,301.43430599999999
2021-11-04 04:00:00+00:00,294.29000000000002,301.56999999999999,292.01999999999998,301.20999999999998,1251580,22217,298.99862200000001
2021-11-05 04:00:00+00:00,302.75,309.73000000000002,302.07900000000001,309.31,1802615,27316,307.48993999999999
2021-11-08 05:00:00+00:00,309.77999999999997,313.82499999999999,307.5,312.60000000000002,1827501,26769,312.27638000000002
2021-11-09 05:00:00+00:00,312.81,315.01999999999998,311.47500000000002,313.83999999999997,1290635,21435,313.69148200000001
2021-11-10 05:00:00+00:00,313.27999999999997,314.86000000000001,312.81,314.26999999999998,1093239,18657,314.10442499999999
2021-11-11 05:00:00+00:00,314.58999999999997,316.38999999999999,310.38999999999999,310.51999999999998,1381522,20891,313.15160600000002
2021-11-12 05:00:00+00:00,310.87,310.87,309.22000000000003,310,1458995,21044,310.11658499999999
2021-11-15 05:00:00+00:00,308.5,308.63,303.05500000000001,303.80000000000001,1786463,27440,304.34388999999999
2021-11-16 05:00:00+00:00,304.73000000000002,304.77999999999997,301.32999999999998,301.5,1742651,26570,302.63372199999998
2021-11-17 05:00:00+00:00,301.5,302.07499999999999,297.37,299.49000000000001,1557371,25365,300.003334
2021-11-18 05:00:00+00:00,300.72000000000003,300.72000000000003,295.99000000000001,296.24000000000001,969510,17100,297.05698599999999
2021-11-19 05:00:00+00:00,296.24000000000001,299.55000000000001,294.48000000000002,297.74000000000001,1247296,19849,297.84566799999999
2021-11-22 05:00:00+00:00,299.45999999999998,300.13999999999999,297.10000000000002,297.51999999999998,1228826,18946,298.15956699999998
2021-11-23 05:00:00+00:00,298.54000000000002,302.42000000000002,297.89999999999998,299,1252318,19242,299.60980799999999
2021-11-24 05:00:00+00:00,298.32999999999998,300.17000000000002,297.41000000000003,297.83999999999997,684000,14431,298.34436099999999
2021-11-26 05:00:00+00:00,293.56999999999999,294.41000000000003,290.69,293.63999999999999,624807,15091,293.01770199999999
2021-11-29 05:00:00+00:00,295.01999999999998,295.7296,291.19999999999999,291.35000000000002,987223,20132,292.28180700000001
2021-11-30 05:00:00+00:00,289.52999999999997,291.01999999999998,286.12,287.44,3482708,30188,287.63587699999999
2021-12-01 05:00:00+00:00,292.10000000000002,294.29000000000002,284.79000000000002,284.94,1348391,24768,289.09756700000003
2021-12-02 05:00:00+00:00,285.83999999999997,289.83999999999997,285.82999999999998,287.43000000000001,1577008,26784,287.76666999999998
2021-12-03 05:00:00+00:00,287.88,290.69999999999999,285.97000000000003,288.62,1385546,22386,288.61310900000001
2021-12-06 05:00:00+00:00,292.08999999999997,294.625,290.83999999999997,292.88999999999999,1074047,20883,292.99609099999998
2021-12-07 05:00:00+00:00,294.04000000000002,297.75999999999999,293.47500000000002,295.93000000000001,1032661,19484,296.05429800000002
2021-12-08 05:00:00+00:00,297,297.22000000000003,292.31999999999999,295.67000000000002,1286411,16689,295.88350800000001
2021-12-09 05:00:00+00:00,290.33999999999997,294.00999999999999,290.33999999999997,293.18000000000001,1357324,19904,292.51793199999997
2021-12-10 05:00:00+00:00,295.91000000000003,295.91000000000003,292.83999999999997,295.35000000000002,853284,14722,295.08363200000002
2021-12-13 05:00:00+00:00,294.83999999999997,299.49000000000001,294.08999999999997,297.56,1264858,16456,297.56881900000002
2021-12-14 05:00:00+00:00,297.93000000000001,299.45999999999998,295.92000000000002,298.19999999999999,953551,18260,297.85984300000001
2021-12-15 05:00:00+00:00,299.07999999999998,307.43000000000001,298.11500000000001,305.07999999999998,1672041,23936,303.91022700000002
2021-12-16 05:00:00+00:00,305,307.00999999999999,302.17000000000002,303.14999999999998,793233,17488,303.88497100000001
2021-12-17 05:00:00+00:00,302.76999999999998,302.76999999999998,298.00999999999999,298.32999999999998,2505141,19387,299.876893
2021-12-20 05:00:00+00:00,294.79000000000002,295.21499999999997,290.88499999999999,295.00999999999999,886748,18230,294.05347799999998
2021-12-21 05:00:00+00:00,297.10000000000002,298.70999999999998,293.85000000000002,295.75,755758,16449,295.74203899999998
2021-12-22 05:00:00+00:00,295.05000000000001,297.25999999999999,294.19999999999999,297.16000000000003,494586,12497,296.41063200000002
2021-12-23 05:00:00+00:00,297.39999999999998,300.565,297.39999999999998,299.48000000000002,429156,10025,299.47015499999998
2021-12-27 05:00:00+00:00,301.42000000000002,302.35500000000002,298.77999999999997,302.22000000000003,478838,11170,301.25499500000001
2021-12-28 05:00:00+00:00,303.14999999999998,304.3494,301.81,303.99000000000001,416687,10886,303.73788999999999
2021-12-29 05:00:00+00:00,305.98000000000002,306.16000000000003,304.04000000000002,305.39999999999998,590644,12776,305.30109800000002
2021-12-30 05:00:00+00:00,306,306.4855,302.00560000000002,303.88999999999999,483092,11526,304.21107999999998
2021-12-31 05:00:00+00:00,301.97000000000003,305.69,301.97000000000003,304.25999999999999,691929,14133,304.16973999999999
2022-01-03 05:00:00+00:00,304.51999999999998,305,295.72000000000003,295.81,1345828,19999,296.85950100000002
2022-01-04 05:00:00+00:00,300,300.70999999999998,298.31,299.42000000000002,1950202,23658,299.53881000000001
2022-01-05 05:00:00+00:00,302.18000000000001,309.28500000000003,302.08999999999997,304.24000000000001,1039561,24172,305.54772100000002
2022-01-06 05:00:00+00:00,304.20999999999998,304.24000000000001,297.5,298.01999999999998,910837,19358,298.88956000000002
2022-01-07 05:00:00+00:00,298.74000000000001,298.74000000000001,294.14999999999998,297.41000000000003,1143134,16714,296.88321999999999
2022-01-10 05:00:00+00:00,295.31,296.51999999999998,293.31,295.10000000000002,1131228,19696,294.95330100000001
2022-01-11 05:00:00+00:00,295.57999999999998,297.60000000000002,294.20999999999998,297.54000000000002,621830,17196,296.71565399999997
2022-01-12 05:00:00+00:00,298.54000000000002,300.08999999999997,296.13499999999999,299.75,1065997,22035,298.725146
2022-01-13 05:00:00+00:00,299.12,300.17989999999998,293.92000000000002,294.29000000000002,887701,20592,295.097756
2022-01-14 05:00:00+00:00,292.19,292.76999999999998,289.19999999999999,291.35000000000002,1672851,28348,291.19407699999999
2022-01-18 05:00:00+00:00,288.92000000000002,288.92000000000002,284.24000000000001,286.60000000000002,1206172,27153,286.16628800000001
2022-01-19 05:00:00+00:00,287.31999999999999,289.99000000000001,285.30000000000001,285.56999999999999,948331,20983,286.77417200000002
2022-01-20 05:00:00+00:00,285.56,290.76999999999998,285.56,286.98000000000002,1262373,21854,287.89856700000001
2022-01-21 05:00:00+00:00,287.17000000000002,287.31999999999999,281.95999999999998,282.47000000000003,1803453,26985,283.81253299999997
2022-01-24 05:00:00+00:00,279.13999999999999,282.81,275.56999999999999,282.81,363516,5931,280.54150299999998
2022-01-25 05:00:00+00:00,278.74000000000001,281.19999999999999,274.63,279.43000000000001,908828,23816,278.54851400000001
2022-01-26 05:00:00+00:00,281.30000000000001,282.08999999999997,273.87,276.41000000000003,1117724,22358,277.922077
2022-01-27 05:00:00+00:00,278.47000000000003,280.7099,272.59500000000003,275.85000000000002,1234499,28506,276.17924399999998
2022-01-28 05:00:00+00:00,274.97000000000003,277.64999999999998,272.06,277.63,1208529,23834,276.26975199999998
2022-01-31 05:00:00+00:00,276.68000000000001,282.49000000000001,276.20499999999998,282.12,1525968,23698,281.06069300000001
2022-02-01 05:00:00+00:00,283,285.04000000000002,281.21499999999997,284.63,1129902,22017,283.89360099999999
2022-02-02 05:00:00+00:00,284.43000000000001,286.51999999999998,283.25,284.35000000000002,1066677,21023,284.65828199999999
2022-02-03 05:00:00+00:00,282.22000000000003,284.44499999999999,279.91000000000003,280.88,1216494,25919,281.40678300000002
2022-02-04 05:00:00+00:00,268.38,269,260.67009999999999,263.07999999999998,3170477,48937,264.32691699999998
2022-02-07 05:00:00+00:00,257.67000000000002,260.82999999999998,254.18000000000001,254.38,2593386,45232,255.740421
2022-02-08 05:00:00+00:00,252,256.01999999999998,251.25,252.81,3126941,44812,253.40073799999999
2022-02-09 05:00:00+00:00,256.16000000000003,260.05000000000001,255.19499999999999,259.36000000000001,1611480,29052,258.47220099999998
2022-02-10 05:00:00+00:00,258.02999999999997,260.98000000000002,251.15000000000001,252.38,1899818,36653,254.69503499999999
2022-02-11 05:00:00+00:00,251.00999999999999,251.655,243.80000000000001,244.38999999999999,1874607,36537,246.18294499999999
2022-02-14 05:00:00+00:00,245.06,245.91,240.38,243.49000000000001,1886921,35767,242.912183
2022-02-15 05:00:00+00:00,245.83000000000001,248.91999999999999,245.41,247.83000000000001,1420555,27516,247.62753499999999
2022-02-16 05:00:00+00:00,246.97,248.3117,243.52000000000001,245.34,1581471,29336,245.119553
2022-02-17 05:00:00+00:00,243.49000000000001,245,239.71000000000001,240.61000000000001,1146613,24804,241.50896700000001
2022-02-18 05:00:00+00:00,239.84,244.3775,239.5,241.97,2870029,26848,241.76880700000001
2022-02-22 05:00:00+00:00,241.94,241.94,235.97,238.11000000000001,1361783,26651,238.35646499999999
2022-02-23 05:00:00+00:00,239.43000000000001,240,234.41999999999999,234.66999999999999,1066999,23935,236.180263
2022-02-24 05:00:00+00:00,229,235.99000000000001,228.44,235.13,2021735,38010,233.37615099999999
2022-02-25 05:00:00+00:00,236.41999999999999,241.38999999999999,236.24000000000001,240.38,1347478,29189,239.754231
2022-02-28 05:00:00+00:00,237.31999999999999,239.005,233.91999999999999,236.30000000000001,2164607,30168,236.14496199999999
2022-03-01 05:00:00+00:00,235.94999999999999,236.88999999999999,229.24000000000001,230.53,2438676,37385,230.869349
2022-03-02 05:00:00+00:00,232.25999999999999,234.55000000000001,229.78,233.33000000000001,3164358,47591,232.90351200000001
2022-03-03 05:00:00+00:00,235.61000000000001,235.755,230.5,231.86000000000001,2128668,28747,232.120069
2022-03-04 05:00:00+00:00,229.5,231.86500000000001,225.13999999999999,228.43000000000001,1595639,29159,227.64753899999999
2022-03-07 05:00:00+00:00,229.28,229.66999999999999,221,221.5,2009739,35983,223.13792000000001
2022-03-08 05:00:00+00:00,221.50999999999999,221.50999999999999,218.77000000000001,218.77000000000001,158664,37,219.17744500000001
2022-03-09 05:00:00+00:00,225.25999999999999,229.72,224.44999999999999,227,1577493,30408,227.331129
2022-03-10 05:00:00+00:00,223.47,227.94999999999999,222.53999999999999,227.59999999999999,1691751,29180,226.421302
2022-03-11 05:00:00+00:00,229.94,230.87,219.28999999999999,219.38,1654108,28339,221.78302400000001
2022-03-14 04:00:00+00:00,220.16999999999999,222.37,216.41,218.27000000000001,2752807,46810,219.023923
2022-03-15 04:00:00+00:00,220.03,222.80500000000001,216.435,222.63,2345733,35449,220.09904
2022-03-16 04:00:00+00:00,226.37,228.5,220.26240000000001,224.59999999999999,1703716,29416,224.58558500000001
2022-03-17 04:00:00+00:00,224.40000000000001,228.59,223.33000000000001,228.55000000000001,1665690,21610,227.46925200000001
2022-03-18 04:00:00+00:00,228.77000000000001,232.46000000000001,226.80000000000001,231.66999999999999,4672243,31071,230.804135
2022-03-21 04:00:00+00:00,237,239.11000000000001,232.56999999999999,234.19999999999999,1830589,35480,234.93404899999999
2022-03-22 04:00:00+00:00,235.44999999999999,237.5,235.08000000000001,236.53999999999999,1370427,25728,236.35774699999999
2022-03-23 04:00:00+00:00,235.59999999999999,239.44999999999999,234.41999999999999,235.24000000000001,1568141,25770,236.153763
2022-03-24 04:00:00+00:00,236.88,242.435,235.81,242.41,1480306,30293,240.991872
2022-03-25 04:00:00+00:00,242.65000000000001,247.41,242.65000000000001,246.56,2022709,36211,245.89799600000001
2022-03-28 04:00:00+00:00,246.59999999999999,249.97,245.63999999999999,248.31,1848336,29865,247.96420499999999
2022-03-29 04:00:00+00:00,251.12,253.27000000000001,248.36000000000001,252.34,1915015,33506,251.210317
2022-03-30 04:00:00+00:00,251.21000000000001,253.53999999999999,250.62,253.16,1534928,22600,252.403233
2022-03-31 04:00:00+00:00,250.74000000000001,252.565,249.03999999999999,249.91,1438040,24304,250.48894899999999
2022-04-01 04:00:00+00:00,251.06,253.25,247.62,248.99000000000001,1628532,28788,249.461162
2022-04-04 04:00:00+00:00,249.97999999999999,253.11000000000001,247.05000000000001,252.65000000000001,1396216,25647,251.513418
2022-04-05 04:00:00+00:00,251.63999999999999,253.7285,251.09999999999999,251.68000000000001,1289402,22460,251.908871
2022-04-06 04:00:00+00:00,250,251.43000000000001,246.75999999999999,250.09999999999999,1261561,25871,249.76116300000001
2022-04-07 04:00:00+00:00,249.63,252.06999999999999,248.46000000000001,251.37,1171399,20493,250.584766
2022-04-08 04:00:00+00:00,252,254.28999999999999,250.78,251.19999999999999,1036555,17038,251.90747099999999
2022-04-11 04:00:00+00:00,251.19999999999999,252.24000000000001,249.56999999999999,249.83000000000001,1023743,21424,250.689368
2022-04-12 04:00:00+00:00,250.63999999999999,253.13999999999999,247.36000000000001,247.78,1520229,21839,249.679044
2022-04-13 04:00:00+00:00,248.19999999999999,250,246.19,249.91999999999999,802699,17097,248.91559599999999
2022-04-14 04:00:00+00:00,250.18000000000001,251.75999999999999,246.52000000000001,246.84,1443318,18948,247.87901099999999
2022-04-18 04:00:00+00:00,245.68000000000001,246.84,242.43000000000001,246,1676198,19464,245.17788400000001
2022-04-19 04:00:00+00:00,246.15000000000001,250.53999999999999,245.39500000000001,249.56999999999999,1391709,20692,249.32671500000001
2022-04-20 04:00:00+00:00,250.03,251.78,246.28999999999999,248.74000000000001,1539046,28712,248.470508
2022-04-21 04:00:00+00:00,251.33000000000001,254.38999999999999,249.99000000000001,251.13999999999999,1383460,24246,251.433482
2022-04-22 04:00:00+00:00,249.93000000000001,250,242.53,242.91999999999999,1349115,28173,243.92075299999999
2022-04-25 04:00:00+00:00,242.22,244.34,237.72,242.75999999999999,1326182,31025,241.202844
2022-04-26 04:00:00+00:00,242.37,244.22,235.22,235.63,1171588,27460,236.868156
2022-04-27 04:00:00+00:00,236.41999999999999,241.43000000000001,236.41999999999999,238.25,1089816,24083,238.99246600000001
2022-04-28 04:00:00+00:00,239.83000000000001,242.06999999999999,234.83000000000001,240.47999999999999,1644776,34776,239.42522099999999
2022-04-29 04:00:00+00:00,240.30000000000001,241.58000000000001,233.27000000000001,234.06999999999999,2571371,29363,235.24551299999999
2022-05-02 04:00:00+00:00,235.61000000000001,238.15000000000001,230.91999999999999,235.40000000000001,1101298,28152,235.016648
2022-05-03 04:00:00+00:00,235.40000000000001,240.345,235.18000000000001,239.09999999999999,1189312,25269,238.76789400000001
2022-05-04 04:00:00+00:00,238.15000000000001,247.49000000000001,238.15000000000001,247.49000000000001,1337036,25445,244.641715
2022-05-05 04:00:00+00:00,247.56,253.999,233.77000000000001,235.97999999999999,1658080,34585,239.18708799999999
2022-05-06 04:00:00+00:00,235.86000000000001,237.47,230.19,235.81999999999999,1433733,30535,235.18516700000001
2022-05-09 04:00:00+00:00,231.87,236.53,231.03999999999999,233.22,1433545,30338,234.07676000000001
2022-05-10 04:00:00+00:00,234.71000000000001,236.81999999999999,225.28,230.68000000000001,1518223,31336,229.92702800000001
2022-05-11 04:00:00+00:00,229.91,235.91,228.40000000000001,232.88999999999999,1412715,28526,233.163342
2022-05-12 04:00:00+00:00,228.28999999999999,234.6412,227.38,231.41,1551047,34489,230.81314
2022-05-13 04:00:00+00:00,232.90000000000001,234.99000000000001,231.06999999999999,233.71000000000001,782680,18728,233.339922
2022-05-16 04:00:00+00:00,232.93000000000001,234.63999999999999,229.38,232.91999999999999,974979,17227,232.79416699999999
2022-05-17 04:00:00+00:00,238.24000000000001,239.94,233.63999999999999,239.58000000000001,1017984,22642,238.325963
2022-05-18 04:00:00+00:00,237.06,237.5,233.38,234.47,1010478,21008,234.75648100000001
2022-05-19 04:00:00+00:00,232.74000000000001,236.80500000000001,231.69,234.22,734443,20228,234.42709099999999
2022-05-20 04:00:00+00:00,237.36000000000001,237.74000000000001,231.13,237.59,1229702,21844,235.97483800000001
2022-05-23 04:00:00+00:00,240.22,241.00999999999999,235.19,237.94999999999999,886937,19155,237.859264
2022-05-24 04:00:00+00:00,238.86000000000001,239.02000000000001,233.44999999999999,236.81999999999999,844913,19716,236.31255400000001
2022-05-25 04:00:00+00:00,239.19,239.53,233.96000000000001,236.41999999999999,905217,20974,236.84769499999999
2022-05-26 04:00:00+00:00,236.66999999999999,243.41,236.66999999999999,242.49000000000001,985785,22828,241.09495799999999
2022-05-27 04:00:00+00:00,245.94999999999999,250.65000000000001,244.49000000000001,250.65000000000001,1068500,24662,249.34603799999999
2022-05-31 04:00:00+00:00,247.66,250.05000000000001,245.66999999999999,246.16,1827698,25854,246.799103
2022-06-01 04:00:00+00:00,247.43000000000001,248.22999999999999,241.37,243.50999999999999,929766,24481,244.03696400000001
2022-06-02 04:00:00+00:00,246.25,253.05000000000001,246.05000000000001,252.84999999999999,1061426,23152,250.72494699999999
2022-06-03 04:00:00+00:00,250.06,254.30500000000001,250.06,252.27000000000001,1036878,23452,252.31026499999999
2022-06-06 04:00:00+00:00,255,259,254.31,257.44999999999999,1245083,25794,257.05012699999997
2022-06-07 04:00:00+00:00,256.43000000000001,261.12,254.81999999999999,260.79000000000002,1534279,27451,259.30685999999997
2022-06-08 04:00:00+00:00,258.58999999999997,262.06999999999999,252.24000000000001,252.38,1662026,27740,256.41788700000001
2022-06-09 04:00:00+00:00,250,257.17000000000002,249.66,253.62,1559939,31118,254.690451
2022-06-10 04:00:00+00:00,249.08000000000001,251.97999999999999,246.62,248.19999999999999,1746939,35491,248.733216
2022-06-13 04:00:00+00:00,244.18000000000001,244.86000000000001,239.88999999999999,242.69,1797253,35492,242.49114900000001
2022-06-14 04:00:00+00:00,242,243.69499999999999,237.53999999999999,239.22,1247517,28300,240.12016
2022-06-15 04:00:00+00:00,241.52000000000001,244.41,236.11000000000001,239.28999999999999,1097030,28362,239.868246
2022-06-16 04:00:00+00:00,234.61000000000001,236.66999999999999,231.61000000000001,235.09999999999999,1141130,28421,234.689944
2022-06-17 04:00:00+00:00,236.06999999999999,237.96899999999999,230.50999999999999,235.97,2765507,39849,235.85884999999999
2022-06-21 04:00:00+00:00,238.40000000000001,241.36500000000001,237.52000000000001,241.00999999999999,1441525,28198,240.619349
2022-06-22 04:00:00+00:00,236.38,241.87,235.24000000000001,241,1118519,24906,240.13141899999999
2022-06-23 04:00:00+00:00,240.47,242.78,238.50999999999999,242.06,1295813,27953,241.14178799999999
2022-06-24 04:00:00+00:00,244.88,252.595,243.94999999999999,252.08000000000001,1875081,33607,250.897785
2022-06-27 04:00:00+00:00,251.41999999999999,252.69999999999999,245.68000000000001,246.18000000000001,1031509,22893,247.98442
2022-06-28 04:00:00+00:00,245.88999999999999,248.5,241.91499999999999,242.50999999999999,927373,20889,243.72441799999999
2022-06-29 04:00:00+00:00,242.13,244.06999999999999,240.10669999999999,243.13,887124,20956,242.743447
2022-06-30 04:00:00+00:00,237.65000000000001,242.00999999999999,233.81999999999999,240.47999999999999,1484380,25467,239.828112
2022-07-01 04:00:00+00:00,238.94,242.78999999999999,237.66,242.75,1228121,24121,241.50568999999999
2022-07-05 04:00:00+00:00,238,239.97999999999999,236.33000000000001,239.97,1426526,28104,238.62697399999999
2022-07-06 04:00:00+00:00,240.25999999999999,240.25999999999999,234.33000000000001,237.22,1660311,32473,236.88464999999999
2022-07-07 04:00:00+00:00,237.61000000000001,239.81999999999999,234.08000000000001,235.81999999999999,1186248,26245,236.11838299999999
2022-07-08 04:00:00+00:00,234.90000000000001,235.745,231.38999999999999,232.21000000000001,1292280,23312,232.78724600000001
2022-07-11 04:00:00+00:00,231.33000000000001,235.35499999999999,230.24000000000001,234.09,907205,23536,233.751487
2022-07-12 04:00:00+00:00,234.68000000000001,235.16999999999999,229.84999999999999,231.93000000000001,2467009,34917,232.38523000000001
2022-07-13 04:00:00+00:00,228.33000000000001,230.22499999999999,226.41,227.99000000000001,1008974,23916,228.525239
2022-07-14 04:00:00+00:00,225,225.33500000000001,218.88,221.97999999999999,2238079,37200,221.65766300000001
2022-07-15 04:00:00+00:00,225.66,226.44,223.84999999999999,225.19999999999999,1634309,27830,225.050104
2022-07-18 04:00:00+00:00,226.75,228.38,222.78999999999999,223.56,1212973,21711,224.84638799999999
2022-07-19 04:00:00+00:00,226.06999999999999,230.02000000000001,224.96000000000001,230,1429452,25888,228.84808100000001
2022-07-20 04:00:00+00:00,229.71000000000001,232.18000000000001,228.78,231.63,1018879,17836,231.25357500000001
2022-07-21 04:00:00+00:00,232.19999999999999,234.74000000000001,231.19,234.59,1010991,17259,233.96776
2022-07-22 04:00:00+00:00,235.69999999999999,236.02000000000001,233.78999999999999,234.56,645741,14187,234.64538899999999
2022-07-25 04:00:00+00:00,235.38999999999999,235.59,233.69999999999999,235.21000000000001,654467,15552,234.94378699999999
2022-07-26 04:00:00+00:00,233.78999999999999,235.43000000000001,233.06059999999999,234.63,740043,15347,234.430114
2022-07-27 04:00:00+00:00,234.63,238.84,232.47999999999999,237.88999999999999,913678,19676,236.944097
2022-07-28 04:00:00+00:00,239.41,244.34,238.739,244.22999999999999,894837,21487,242.84580199999999
2022-07-29 04:00:00+00:00,245.86000000000001,249.69,245.84999999999999,248.22999999999999,1320644,20057,248.219618
2022-08-01 04:00:00+00:00,247,247.84,244.59999999999999,247.25,1262978,22785,246.91472099999999
2022-08-02 04:00:00+00:00,245.74000000000001,246.91999999999999,240.41999999999999,244.12,1164552,22388,244.35224500000001
2022-08-03 04:00:00+00:00,245.34999999999999,246.28,242.52000000000001,245.71000000000001,1634093,27247,245.10443900000001
2022-08-04 04:00:00+00:00,248.09999999999999,260.17000000000002,248.09999999999999,257.73000000000002,1971078,34867,256.680136
2022-08-05 04:00:00+00:00,256.72000000000003,262.94,256.16309999999999,262.63999999999999,1668414,31345,261.58473099999998
2022-08-08 04:00:00+00:00,264,266.44999999999999,261.60000000000002,261.76999999999998,1250099,26284,263.10585099999997
2022-08-09 04:00:00+00:00,261.75999999999999,261.8605,258.35000000000002,258.75999999999999,980481,19567,259.315065
2022-08-10 04:00:00+00:00,265.87,268.19,265.01999999999998,265.63,975229,21113,266.029447
2022-08-11 04:00:00+00:00,267.19999999999999,268.29000000000002,264.161,264.81,961449,18653,265.61783500000001
2022-08-12 04:00:00+00:00,266.86000000000001,271.69999999999999,265.55000000000001,270.88,1013661,19154,270.18553800000001
2022-08-15 04:00:00+00:00,270.88,274.88999999999999,270.16000000000003,274.11000000000001,1326523,24052,273.96365600000001
2022-08-16 04:00:00+00:00,272.19999999999999,274.63,271.70999999999998,273.54000000000002,1088867,20751,273.389476
2022-08-17 04:00:00+00:00,270.38,272.18000000000001,266.81999999999999,268,1282713,27515,268.24557499999997
