timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-17 05:00:00+00:00,443.22000000000003,446.5652,436.42000000000002,437.06,102416116,850972,439.49156699999997
2022-02-18 05:00:00+00:00,437.32999999999998,438.66000000000003,431.81999999999999,434.23000000000002,132619100,1134344,434.954903
2022-02-22 05:00:00+00:00,431.88999999999999,435.5,425.86000000000001,429.56999999999999,126971668,1213515,430.48834399999998
2022-02-23 05:00:00+00:00,432.66000000000003,433.25999999999999,421.35000000000002,422.06999999999999,132864067,1166042,425.939728
2022-02-24 05:00:00+00:00,411.01999999999998,428.75999999999999,410.63999999999999,427.99000000000001,220033458,2316988,419.60909199999998
2022-02-25 05:00:00+00:00,429.61000000000001,437.83999999999997,427.86000000000001,437.75,123640399,1140051,434.917891
2022-02-28 05:00:00+00:00,432.02999999999997,438.19999999999999,430.69999999999999,436.63,149221337,1305978,434.31195600000001
2022-03-01 05:00:00+00:00,435.04000000000002,437.17000000000002,427.11000000000001,429.98000000000002,139991559,1422070,431.15642200000002
2022-03-02 05:00:00+00:00,432.37,439.72000000000003,431.56999999999999,437.88999999999999,120234911,1252759,436.69644599999998
2022-03-03 05:00:00+00:00,440.47000000000003,441.11000000000001,433.80000000000001,435.70999999999998,105501865,1039162,436.90575100000001
2022-03-04 05:00:00+00:00,431.75,433.37,427.88,432.17000000000002,113974262,1083494,430.57939800000003
2022-03-07 05:00:00+00:00,431.55000000000001,432.30180000000001,419.36000000000001,419.43000000000001,138047941,1448623,423.722261
2022-03-08 05:00:00+00:00,419.62,427.20999999999998,415.12,416.25,167638902,1950904,419.91118
2022-03-09 05:00:00+00:00,425.13999999999999,429.50999999999999,422.81999999999999,427.41000000000003,117271076,1133573,426.726945
2022-03-10 05:00:00+00:00,422.51999999999998,426.43000000000001,420.44,425.48000000000002,95329689,917460,423.63409899999999
2022-03-11 05:00:00+00:00,428.12,428.76999999999998,419.52999999999997,420.06999999999999,95687775,835159,424.000023
2022-03-14 04:00:00+00:00,420.88999999999999,424.55000000000001,415.79000000000002,417,95874528,897067,419.149339
2022-03-15 04:00:00+00:00,419.76999999999998,426.83999999999997,418.42000000000002,426.17000000000002,108235310,949207,423.381891
2022-03-16 04:00:00+00:00,429.88999999999999,435.68000000000001,424.80000000000001,435.62,144954949,1405239,431.54668600000002
2022-03-17 04:00:00+00:00,433.58999999999997,441.06999999999999,433.19,441.06999999999999,104062578,812426,437.745814
2022-03-18 04:00:00+00:00,438,444.86000000000001,437.22000000000003,444.51999999999998,106542902,812972,441.591837
2022-03-21 04:00:00+00:00,444.33999999999997,446.45999999999998,440.68000000000001,444.38999999999999,88839174,937038,443.72014999999999
2022-03-22 04:00:00+00:00,445.86000000000001,450.57999999999998,445.86000000000001,449.58999999999997,76931148,637080,448.83918399999999
2022-03-23 04:00:00+00:00,446.91000000000003,448.49000000000001,443.70999999999998,443.80000000000001,81316132,641640,445.94008300000002
2022-03-24 04:00:00+00:00,445.94,450.5,444.75999999999999,450.49000000000001,64917269,538729,447.97954299999998
2022-03-25 04:00:00+00:00,451.16000000000003,452.98000000000002,448.43000000000001,452.69,77990305,661137,450.90449599999999
2022-03-28 04:00:00+00:00,452.06,455.91000000000003,450.06,455.83999999999997,71058111,624231,453.222488
2022-03-29 04:00:00+00:00,460.01999999999998,462.06999999999999,457.18000000000001,461.52999999999997,91635758,738526,459.98939000000001
2022-03-30 04:00:00+00:00,460.33999999999997,461.19499999999999,456.46499999999997,458.79000000000002,82462768,659201,458.93322899999998
2022-03-31 04:00:00+00:00,457.88999999999999,458.75999999999999,451.16000000000003,451.63999999999999,121830006,755688,455.27696700000001
2022-04-01 04:00:00+00:00,453.31,453.45999999999998,449.13999999999999,452.92000000000002,90526299,624358,451.63759299999998
2022-04-04 04:00:00+00:00,453.13,456.91000000000003,452.25999999999999,456.80000000000001,61390954,504727,455.33844399999998
2022-04-05 04:00:00+00:00,455.22000000000003,457.82999999999998,449.81999999999999,451.02999999999997,75760010,646033,453.29098800000003
2022-04-06 04:00:00+00:00,446.88999999999999,448.93000000000001,443.47000000000003,446.51999999999998,107084639,903941,446.030103
2022-04-07 04:00:00+00:00,445.58999999999997,450.69,443.52999999999997,448.76999999999998,78235837,632865,447.05212299999999
2022-04-08 04:00:00+00:00,447.97000000000003,450.63,445.94,447.56999999999999,79354344,574193,448.25765100000001
2022-04-11 04:00:00+00:00,444.11000000000001,445,439.38999999999999,439.92000000000002,92393812,781088,441.82363500000002
2022-04-12 04:00:00+00:00,443.07999999999998,445.75,436.65010000000001,438.29000000000002,85677975,696837,440.870431
2022-04-13 04:00:00+00:00,438.02999999999997,444.11000000000001,437.83999999999997,443.31,75731466,567448,441.569456
2022-04-14 04:00:00+00:00,443.55000000000001,444.73009999999999,437.68000000000001,437.79000000000002,100061421,705567,440.32029199999999
2022-04-18 04:00:00+00:00,436.81,439.75,435.61000000000001,437.97000000000003,67080101,575889,437.77140800000001
2022-04-19 04:00:00+00:00,437.86000000000001,445.80000000000001,437.68000000000001,445.04000000000002,79209141,599076,443.35949499999998
2022-04-20 04:00:00+00:00,446.92000000000002,447.56999999999999,443.48000000000002,444.70999999999998,66224261,595915,445.63006899999999
2022-04-21 04:00:00+00:00,448.54000000000002,450.00999999999999,437.10000000000002,438.06,86898329,722881,442.65334300000001
2022-04-22 04:00:00+00:00,436.91000000000003,438.08249999999998,425.44,426.04000000000002,134318097,970518,429.85601200000002
2022-04-25 04:00:00+00:00,423.67000000000002,428.69,418.83999999999997,428.50999999999999,121150668,1146072,423.70793900000001
2022-04-26 04:00:00+00:00,425.82999999999998,426.04000000000002,416.06999999999999,416.10000000000002,104173893,1007660,420.19699200000002
2022-04-27 04:00:00+00:00,417.24000000000001,422.92000000000002,415.00999999999999,417.26999999999998,122342063,1010493,419.13052299999998
2022-04-28 04:00:00+00:00,422.29000000000002,429.63999999999999,417.60000000000002,427.81,107789356,807524,424.61990900000001
2022-04-29 04:00:00+00:00,423.58999999999997,425.87,411.20999999999998,412,148702518,1146290,416.77429000000001
2022-05-02 04:00:00+00:00,412.06999999999999,415.92000000000002,405.01999999999998,414.48000000000002,160312749,1466167,410.95825400000001
2022-05-03 04:00:00+00:00,415.00999999999999,418.93000000000001,413.36000000000001,416.38,102021088,854787,416.17057799999998
2022-05-04 04:00:00+00:00,417.07999999999998,429.66000000000003,413.7099,429.06,146219632,1465495,421.26187099999999
2022-05-05 04:00:00+00:00,424.55000000000001,425,409.44,413.81,175971084,1586339,414.973636
2022-05-06 04:00:00+00:00,411.10000000000002,414.80000000000001,405.73000000000002,411.33999999999997,153284691,1529625,410.23708299999998
2022-05-09 04:00:00+00:00,405.10000000000002,406.41000000000003,396.5,398.17000000000002,155879661,1422455,401.23059499999999
2022-05-10 04:00:00+00:00,404.49000000000001,406.07999999999998,394.81999999999999,399.08999999999997,135027626,1467440,399.85982000000001
2022-05-11 04:00:00+00:00,398.06999999999999,404.04000000000002,391.95999999999998,392.75,144045270,1530008,397.464628
2022-05-12 04:00:00+00:00,389.37,395.80000000000001,385.14999999999998,392.33999999999997,126713465,1485294,389.85462899999999
2022-05-13 04:00:00+00:00,396.70999999999998,403.18000000000001,395.61000000000001,401.72000000000003,104349084,857305,400.26563900000002
2022-05-16 04:00:00+00:00,399.98000000000002,403.97000000000003,397.60000000000002,400.08999999999997,80100945,734542,400.574387
2022-05-17 04:00:00+00:00,406.52999999999997,408.56999999999999,402.58240000000001,408.31999999999999,83226741,743976,406.06284599999998
2022-05-18 04:00:00+00:00,403.5,403.80000000000001,390.55000000000001,391.86000000000001,117836734,967500,395.12618199999997
2022-05-19 04:00:00+00:00,388.62,394.13999999999999,387.11000000000001,389.45999999999998,99939615,937788,390.35796499999998
2022-05-20 04:00:00+00:00,393.25,397.02999999999997,380.54000000000002,389.63,131446436,1097334,386.24546099999998
2022-05-23 04:00:00+00:00,392.82999999999998,397.73000000000002,390.38,396.92000000000002,76648121,714915,395.15102999999999
2022-05-24 04:00:00+00:00,392.56,395.14999999999998,386.95999999999998,393.88999999999999,92541551,804229,391.05728299999998
2022-05-25 04:00:00+00:00,392.31,399.44999999999999,391.88999999999999,397.37,92887420,768577,395.982147
2022-05-26 04:00:00+00:00,398.67000000000002,407.04000000000002,398.44999999999999,405.31,83804711,606439,404.70777900000002
2022-05-27 04:00:00+00:00,407.91000000000003,415.38010000000003,407.69999999999999,415.25999999999999,87207078,601624,412.60133000000002
2022-05-31 04:00:00+00:00,413.55000000000001,416.45999999999998,410.02999999999997,412.93000000000001,97389986,713846,413.40217100000001
2022-06-01 04:00:00+00:00,415.17000000000002,416.24000000000001,406.93000000000001,409.58999999999997,87995482,697750,410.64007500000002
2022-06-02 04:00:00+00:00,409.42000000000002,417.44,407.04000000000002,417.33999999999997,81695452,616253,413.26290699999998
2022-06-03 04:00:00+00:00,412.39999999999998,414.04000000000002,409.50999999999999,410.54000000000002,72004446,576320,411.292328
2022-06-06 04:00:00+00:00,414.77999999999997,416.60899999999998,410.5523,411.79000000000002,58402477,473555,413.17501900000002
2022-06-07 04:00:00+00:00,408.10000000000002,416.22000000000003,407.61000000000001,415.74000000000001,59483946,481783,412.95551699999999
2022-06-08 04:00:00+00:00,413.93000000000001,415.81999999999999,410.38,411.22000000000003,65642329,505050,412.64991900000001
2022-06-09 04:00:00+00:00,409.33999999999997,411.74000000000001,401.44,401.44,88177354,580043,406.67472800000002
2022-06-10 04:00:00+00:00,394.88,395.77769999999998,389.75,389.80000000000001,135486175,910961,391.62876399999999
2022-06-13 04:00:00+00:00,379.85000000000002,381.81,373.30000000000001,375,173443346,1138052,377.16887600000001
2022-06-14 04:00:00+00:00,376.85000000000002,377.94,370.58999999999997,373.87,105591082,826157,374.18876899999998
2022-06-15 04:00:00+00:00,377.36000000000001,383.89999999999998,372.12,379.19999999999999,128798622,1079876,378.33952199999999
2022-06-16 04:00:00+00:00,370.50999999999999,370.94,364.07990000000001,366.64999999999998,138951395,911471,367.08129000000002
2022-06-17 04:00:00+00:00,365.50999999999999,369.38,362.17000000000002,365.86000000000001,111452712,824882,366.37737199999998
2022-06-21 04:00:00+00:00,371.88999999999999,376.52499999999998,371.81,375.06999999999999,79074527,581114,374.98158100000001
2022-06-22 04:00:00+00:00,370.62,378.72000000000003,370.18000000000001,374.38999999999999,91634199,607597,375.51894700000003
2022-06-23 04:00:00+00:00,376.63999999999999,378.82999999999998,372.88999999999999,378.06,80303462,632100,376.116511
2022-06-24 04:00:00+00:00,381.39999999999998,390.08999999999997,381.36500000000001,390.07999999999998,98013848,629863,387.01980600000002
2022-06-27 04:00:00+00:00,391.05000000000001,391.36000000000001,387.44,388.58999999999997,67337838,555371,389.04606799999999
2022-06-28 04:00:00+00:00,390.23000000000002,393.16000000000003,380.52999999999997,380.64999999999998,88649297,643734,384.92045100000001
2022-06-29 04:00:00+00:00,381.23000000000002,382.26999999999998,378.42000000000002,380.33999999999997,65793757,522702,380.36365699999999
2022-06-30 04:00:00+00:00,376.24000000000001,380.65820000000002,372.56,377.25,114444484,805234,376.857033
2022-07-01 04:00:00+00:00,376.56,381.69999999999999,373.80000000000001,381.24000000000001,76230298,604443,378.11466200000001
2022-07-05 04:00:00+00:00,375.88,381.98000000000002,372.89999999999998,381.95999999999998,81666726,649492,377.05022100000002
2022-07-06 04:00:00+00:00,382.11000000000001,385.87,379.60000000000002,383.25,71417341,619252,382.49966000000001
2022-07-07 04:00:00+00:00,385.12,389.82999999999998,383.267,388.99000000000001,66586715,470174,387.930902
2022-07-08 04:00:00+00:00,387.26999999999998,390.63999999999999,385.66000000000003,388.67000000000002,73126115,512460,388.65419600000001
2022-07-11 04:00:00+00:00,385.85000000000002,386.87,383.5,384.23000000000002,60196162,475891,384.72057999999998
2022-07-12 04:00:00+00:00,383.64999999999998,386.16000000000003,378.99000000000001,380.82999999999998,63304211,514049,382.69278400000002
2022-07-13 04:00:00+00:00,375.10000000000002,381.92000000000002,374.65800000000002,378.82999999999998,85453239,677549,378.91429199999999
2022-07-14 04:00:00+00:00,373.61000000000001,379.0498,371.04000000000002,377.91000000000003,91022894,642064,374.95775700000002
2022-07-15 04:00:00+00:00,382.55000000000001,385.25,380.54000000000002,385.13,80721517,489042,383.79446000000002
2022-07-18 04:00:00+00:00,388.38,389.08999999999997,380.66000000000003,381.94999999999999,64573224,492283,385.34613300000001
2022-07-19 04:00:00+00:00,386.07999999999998,392.87,385.38999999999999,392.26999999999998,80462808,536190,390.16606300000001
2022-07-20 04:00:00+00:00,392.47000000000003,396.25999999999999,391.02999999999997,394.76999999999998,72028992,529992,394.26770099999999
2022-07-21 04:00:00+00:00,394.16000000000003,398.83999999999997,391.63,398.79000000000002,65044042,524204,395.95531499999998
2022-07-22 04:00:00+00:00,398.92000000000002,400.18000000000001,392.75,395.08999999999997,73212677,527753,395.91667100000001
2022-07-25 04:00:00+00:00,395.75,396.47000000000003,393.20999999999998,395.56999999999999,54460198,440041,394.966565
2022-07-26 04:00:00+00:00,393.83999999999997,394.06,389.94999999999999,390.88999999999999,54110744,438458,391.61507499999999
2022-07-27 04:00:00+00:00,394.36000000000001,402.88,394.05000000000001,401.04000000000002,84389399,597553,398.68920900000001
2022-07-28 04:00:00+00:00,401.88999999999999,406.80000000000001,398.14999999999998,406.04000000000002,75478050,570082,403.60196000000002
2022-07-29 04:00:00+00:00,407.57999999999998,413.02999999999997,406.76999999999998,411.99000000000001,88654585,544908,410.84119099999998
2022-08-01 04:00:00+00:00,409.14999999999998,413.41000000000003,408.39999999999998,410.76999999999998,71138117,518953,411.05962599999998
2022-08-02 04:00:00+00:00,409.12,413,406.81999999999999,408.06,64549577,505802,409.73156899999998
2022-08-03 04:00:00+00:00,410.30000000000001,415.68000000000001,410,414.44999999999999,69189866,465615,413.50729899999999
2022-08-04 04:00:00+00:00,414.37,415.08999999999997,412.44,414.17000000000002,46473255,365314,414.02792899999997
2022-08-05 04:00:00+00:00,409.66000000000003,414.14999999999998,409.60000000000002,413.47000000000003,57663233,454803,412.239958
2022-08-08 04:00:00+00:00,415.25,417.62,411.82999999999998,412.99000000000001,54800278,422677,414.54652199999998
2022-08-09 04:00:00+00:00,412.22000000000003,412.75,410.22000000000003,411.35000000000002,45025319,367153,411.27740699999998
2022-08-10 04:00:00+00:00,418.77999999999997,420.13999999999999,416.72000000000003,419.99000000000001,70131594,476084,419.028098
2022-08-11 04:00:00+00:00,422.99000000000001,424.94999999999999,419.20999999999998,419.99000000000001,60543614,444588,421.77388100000002
2022-08-12 04:00:00+00:00,422.02999999999997,427.20999999999998,421.02999999999997,427.10000000000002,62922310,396399,424.71757300000002
2022-08-15 04:00:00+00:00,424.76499999999999,429.41000000000003,424.70999999999998,428.86000000000001,54947334,375076,427.70080100000001
2022-08-16 04:00:00+00:00,427.73000000000002,431.73000000000002,426.88,429.69999999999999,60027042,411678,429.331999
2022-08-17 04:00:00+00:00,425.91000000000003,429.5,424.54000000000002,426.64999999999998,64678140,453976,426.76129900000001
2022-08-18 04:00:00+00:00,426.86000000000001,428.61000000000001,425.5,427.88999999999999,49133661,332726,427.15005100000002
2022-08-19 04:00:00+00:00,424.98000000000002,425.25999999999999,421.22000000000003,422.13999999999999,69269902,437150,422.77322400000003
2022-08-22 04:00:00+00:00,417.05000000000001,417.23000000000002,412.39999999999998,413.35000000000002,79484165,485003,414.31602400000003
2022-08-23 04:00:00+00:00,412.89999999999998,415.42000000000002,411.76999999999998,412.35000000000002,49771778,390372,413.13288399999999
2022-08-24 04:00:00+00:00,412.11000000000001,415.11009999999999,411.38999999999999,413.67000000000002,50531686,335700,413.43140299999999
2022-08-25 04:00:00+00:00,415.24000000000001,419.56,414.08999999999997,419.50999999999999,51062473,339152,417.03144099999997
2022-08-26 04:00:00+00:00,419.38999999999999,419.95999999999998,405.25,405.31,105714602,669022,410.445786
2022-08-29 04:00:00+00:00,402.19999999999999,405.83999999999997,401.19990000000001,402.63,66499372,490122,403.48429299999998
2022-08-30 04:00:00+00:00,403.85000000000002,404.10000000000002,396,398.20999999999998,87190352,610728,398.71178500000002
2022-08-31 04:00:00+00:00,399.93000000000001,401.24000000000001,395.04000000000002,395.18000000000001,77635142,504194,397.44347900000002
2022-09-01 04:00:00+00:00,392.88999999999999,396.77999999999997,390.04000000000002,396.42000000000002,80204169,597633,392.87879099999998
2022-09-02 04:00:00+00:00,400.27999999999997,401.55500000000001,390.32999999999998,392.24000000000001,101452968,641089,395.55675600000001
2022-09-06 04:00:00+00:00,393.13,394.12,388.42000000000002,390.75999999999999,77511258,559131,391.13220799999999
2022-09-07 04:00:00+00:00,390.43000000000001,398.58999999999997,390.19999999999999,397.77999999999997,73982489,489059,395.40916499999997
2022-09-08 04:00:00+00:00,395.38999999999999,400.86000000000001,394.12,400.38,82038578,553640,398.227914
2022-09-09 04:00:00+00:00,402.74000000000001,407.50999999999999,402.45999999999998,406.60000000000002,79609462,483476,405.74969199999998
2022-09-12 04:00:00+00:00,408.77999999999997,411.73000000000002,408.45999999999998,410.97000000000003,70935353,491339,410.31700999999998
2022-09-13 04:00:00+00:00,401.82999999999998,403.10000000000002,391.92000000000002,393.10000000000002,127102562,794564,396.83888300000001
2022-09-14 04:00:00+00:00,394.47000000000003,396.19999999999999,391.12,394.60000000000002,85900310,542479,393.831614
2022-09-15 04:00:00+00:00,392.95999999999998,395.95999999999998,388.77999999999997,390.12,89118469,609227,391.846225
2022-09-16 04:00:00+00:00,384.13999999999999,386.25,382.11000000000001,385.56,105150204,671817,384.28387900000001
2022-09-19 04:00:00+00:00,382.25999999999999,388.55000000000001,382.17840000000001,388.55000000000001,74700086,495872,386.071684
2022-09-20 04:00:00+00:00,385.06,386.12,381.19499999999999,384.08999999999997,78403121,559052,383.86603000000002
2022-09-21 04:00:00+00:00,386.11000000000001,389.31,377.38,377.38999999999999,106950971,815176,383.61324000000002
2022-09-22 04:00:00+00:00,376.57999999999998,378.30000000000001,373.44,374.22000000000003,90697405,634131,375.27527300000003
2022-09-23 04:00:00+00:00,370.57999999999998,370.62,363.29000000000002,367.94999999999999,123734270,842891,366.92470700000001
2022-09-26 04:00:00+00:00,366.41000000000003,370.20999999999998,363.0299,364.31,93929206,638379,365.94385999999997
2022-09-27 04:00:00+00:00,368.01999999999998,370.39999999999998,360.87,363.38,108682037,778818,364.64213599999999
2022-09-28 04:00:00+00:00,364.38,372.30000000000001,362.60000000000002,370.52999999999997,113902548,711999,368.36240199999997
2022-09-29 04:00:00+00:00,366.81,367.11000000000001,359.69999999999999,362.79000000000002,115299507,794135,362.38124399999998
2022-09-30 04:00:00+00:00,361.80000000000001,365.91000000000003,357.04000000000002,357.18000000000001,156959533,850229,360.62616200000002
2022-10-03 04:00:00+00:00,361.07999999999998,368.55000000000001,359.20999999999998,366.61000000000001,92907273,622496,365.17197700000003
2022-10-04 04:00:00+00:00,372.39999999999998,378,366.5677,377.97000000000003,107566221,688743,376.394273
2022-10-05 04:00:00+00:00,373.38999999999999,379.45999999999998,370.94999999999999,377.08999999999997,89081904,583909,375.219357
2022-10-06 04:00:00+00:00,375.62,378.72000000000003,372.68000000000001,373.19999999999999,84084215,585050,374.901703
2022-10-07 04:00:00+00:00,368.97000000000003,373.29329999999999,360.94,362.79000000000002,110845119,667068,364.216926
2022-10-10 04:00:00+00:00,363.95999999999998,364.20999999999998,357.67000000000002,360.01999999999998,77136053,597681,360.76917600000002
2022-10-11 04:00:00+00:00,358.23500000000001,363.02999999999997,355.70999999999998,357.74000000000001,93767440,694971,358.76224500000001
2022-10-12 04:00:00+00:00,358.17000000000002,359.81790000000001,356.30000000000001,356.56,78063648,552832,358.04837300000003
2022-10-13 04:00:00+00:00,349.20499999999998,367.50999999999999,348.11000000000001,365.97000000000003,151012977,1116018,360.52882499999998
2022-10-14 04:00:00+00:00,368.55000000000001,370.25999999999999,356.95999999999998,357.63,126393363,821613,360.76890400000002
2022-10-17 04:00:00+00:00,364.00999999999999,367.97989999999999,357.2808,366.81999999999999,96144971,613081,366.58634699999999
2022-10-18 04:00:00+00:00,375.13,375.44999999999999,367.51999999999998,371.13,98962943,678100,371.092871
2022-10-19 04:00:00+00:00,368.99000000000001,371.85000000000002,365.55000000000001,368.5,81191329,534024,368.50610799999998
2022-10-20 04:00:00+00:00,368.02999999999997,372.67000000000002,364.61000000000001,365.41000000000003,89795566,637990,367.83501100000001
2022-10-21 04:00:00+00:00,365.12,374.80000000000001,363.54000000000002,374.29000000000002,134419474,720347,370.760131
2022-10-24 04:00:00+00:00,375.88999999999999,380.06,373.11000000000001,378.87,87697246,627087,377.40409699999998
2022-10-25 04:00:00+00:00,378.79000000000002,385.25,378.67099999999999,384.92000000000002,80716012,599910,383.15479800000003
2022-10-26 04:00:00+00:00,381.62,387.57999999999998,381.35000000000002,382.01999999999998,104989718,659898,383.78737899999999
2022-10-27 04:00:00+00:00,383.06999999999999,385,379.32999999999998,379.98000000000002,83114489,602264,381.62901900000003
2022-10-28 04:00:00+00:00,379.87,389.51999999999998,379.68000000000001,389.01999999999998,103100112,597440,386.34381400000001
2022-10-31 04:00:00+00:00,386.44,388.39999999999998,385.25999999999999,386.20999999999998,97000212,593420,386.633242
2022-11-01 04:00:00+00:00,390.13999999999999,390.38999999999999,383.29000000000002,384.51999999999998,85675227,542405,385.54662400000001
2022-11-02 04:00:00+00:00,383.89999999999998,388.63,374.75999999999999,374.87,129869586,896387,381.39390500000002
2022-11-03 04:00:00+00:00,371.46499999999997,374.19999999999999,368.79000000000002,371.00999999999999,87348809,642147,372.01460300000002
2022-11-04 04:00:00+00:00,377,378.87,370,376.35000000000002,106018690,704416,374.23823399999998
2022-11-07 05:00:00+00:00,377.70999999999998,380.56999999999999,375.52999999999997,379.94999999999999,68286947,479700,378.27704899999998
2022-11-08 05:00:00+00:00,381.11000000000001,385.12,377.72000000000003,382,84641062,602485,382.08254099999999
2022-11-09 05:00:00+00:00,379.93000000000001,381.13999999999999,373.61000000000001,374.13,78495470,595032,377.041946
2022-11-10 05:00:00+00:00,388.05000000000001,395.04000000000002,385.642,394.69,141455847,963919,391.14851399999998
2022-11-11 05:00:00+00:00,395.58999999999997,399.35000000000002,393.61000000000001,398.50999999999999,93752318,650865,396.96727900000002
2022-11-14 05:00:00+00:00,396.66000000000003,400.17989999999998,394.82999999999998,395.12,71893165,528091,397.70482600000003
2022-11-15 05:00:00+00:00,401.14999999999998,402.31,394.49000000000001,398.49000000000001,93194452,751201,398.80190299999998
2022-11-16 05:00:00+00:00,396.77999999999997,397.77999999999997,394.79000000000002,395.44999999999999,68508454,485119,395.993559
2022-11-17 05:00:00+00:00,390.45999999999998,394.94999999999999,390.13999999999999,394.24000000000001,74496255,499524,392.571416
2022-11-18 05:00:00+00:00,397.74000000000001,397.81,393.04000000000002,396.02999999999997,92769313,523108,395.271884
2022-11-21 05:00:00+00:00,394.63999999999999,395.81999999999999,392.66000000000003,394.58999999999997,51243189,401650,394.47274800000002
2022-11-22 05:00:00+00:00,396.63,400.06999999999999,395.15269999999998,399.89999999999998,60429025,416891,398.28193199999998
2022-11-23 05:00:00+00:00,399.55000000000001,402.93000000000001,399.31,402.42000000000002,68261628,476626,401.573894
2022-11-25 05:00:00+00:00,401.82999999999998,402.91000000000003,401.53500000000003,402.32999999999998,30545434,184647,402.305318
2022-11-28 05:00:00+00:00,399.08999999999997,400.81,395.11000000000001,395.91000000000003,68021749,441562,397.51043099999998
2022-11-29 05:00:00+00:00,396.05000000000001,397.30000000000001,393.30000000000001,395.23000000000002,52310039,421324,395.15464600000001
2022-11-30 05:00:00+00:00,395.49000000000001,407.68000000000001,393.48000000000002,407.68000000000001,144566653,814133,401.66157099999998
2022-12-01 05:00:00+00:00,408.76999999999998,410,404.75,407.38,76398170,600444,407.32824199999999
2022-12-02 05:00:00+00:00,402.25,407.86000000000001,402.13999999999999,406.91000000000003,85266739,573028,405.03908999999999
2022-12-05 05:00:00+00:00,403.94999999999999,404.93000000000001,398.17000000000002,399.58999999999997,77289815,553485,400.969875
2022-12-06 05:00:00+00:00,399.42000000000002,399.99000000000001,391.63999999999999,393.82999999999998,77972217,613994,394.57056699999998
2022-12-07 05:00:00+00:00,392.94,395.63999999999999,391.97000000000003,393.16000000000003,65927896,486280,393.46663699999999
2022-12-08 05:00:00+00:00,395.13999999999999,397.36000000000001,393.26839999999999,396.24000000000001,60737912,463709,395.80213300000003
2022-12-09 05:00:00+00:00,394.94,397.62,393.14999999999998,393.27999999999997,81353584,483853,395.48490900000002
2022-12-12 05:00:00+00:00,394.11000000000001,398.94999999999999,393.41199999999998,398.94999999999999,75405835,442294,396.37904500000002
2022-12-13 05:00:00+00:00,410.22000000000003,410.49000000000001,399.06999999999999,401.97000000000003,123782534,894907,403.752566
2022-12-14 05:00:00+00:00,401.61000000000001,405.5,396.31,399.39999999999998,108111349,851107,401.197115
2022-12-15 05:00:00+00:00,394.30000000000001,395.25,387.88499999999999,389.63,117705889,851158,390.18571600000001
2022-12-16 05:00:00+00:00,385.18000000000001,386.57499999999999,381.04000000000002,383.26999999999998,118935616,744379,383.31396899999999
2022-12-19 05:00:00+00:00,383.47000000000003,383.81999999999999,378.27999999999997,380.01999999999998,79878103,521301,380.52039600000001
2022-12-20 05:00:00+00:00,379.23000000000002,382.23000000000002,377.85000000000002,380.54000000000002,74427240,513483,380.652492
2022-12-21 05:00:00+00:00,383.25,387.41000000000003,382.69,386.23000000000002,78167369,478300,385.729961
2022-12-22 05:00:00+00:00,383.05000000000001,386.21339999999998,374.76999999999998,380.72000000000003,100120855,679690,378.73883000000001
2022-12-23 05:00:00+00:00,379.64999999999998,383.06,378.02999999999997,382.91000000000003,59746356,440048,381.40105799999998
2022-12-27 05:00:00+00:00,382.79000000000002,383.14999999999998,379.64999999999998,381.39999999999998,51638180,429000,381.68753199999998
2022-12-28 05:00:00+00:00,381.32999999999998,383.38999999999999,376.42000000000002,376.66000000000003,70911520,503138,378.85330800000003
2022-12-29 05:00:00+00:00,379.63,384.35000000000002,379.07999999999998,383.44,66970877,481641,382.97451100000001
2022-12-30 05:00:00+00:00,380.63999999999999,382.57999999999998,378.43000000000001,382.43000000000001,83957691,547366,380.72900499999997
2023-01-03 05:00:00+00:00,384.37,386.43000000000001,377.83100000000002,380.81999999999999,74850731,590240,380.74526900000001
2023-01-04 05:00:00+00:00,383.18000000000001,385.88,380,383.75999999999999,85934098,632808,383.26507800000002
2023-01-05 05:00:00+00:00,381.72000000000003,381.83999999999997,378.75999999999999,379.38,76970456,530899,380.03586799999999
2023-01-06 05:00:00+00:00,382.61000000000001,389.25,379.41269999999997,388.07999999999998,104026233,685781,385.90232800000001
2023-01-09 05:00:00+00:00,390.37,393.69999999999999,387.67000000000002,387.86000000000001,73978071,549428,390.656766
2023-01-10 05:00:00+00:00,387.25,390.64999999999998,386.26999999999998,390.57999999999998,65358094,471959,389.04064599999998
2023-01-11 05:00:00+00:00,392.23000000000002,395.60000000000002,391.38,395.51999999999998,68881080,452704,393.616153
2023-01-12 05:00:00+00:00,396.67000000000002,398.48500000000001,392.42000000000002,396.95999999999998,90157699,665043,396.30910899999998
2023-01-13 05:00:00+00:00,393.62,399.10000000000002,393.33999999999997,398.5,63859516,467201,396.718299
2023-01-17 05:00:00+00:00,398.48000000000002,400.23000000000002,397.06,397.76999999999998,62677281,437654,398.24294500000002
2023-01-18 05:00:00+00:00,399.00999999999999,400.12,391.27999999999997,391.49000000000001,99632262,642981,394.70017999999999
2023-01-19 05:00:00+00:00,389.36000000000001,391.07999999999998,387.25999999999999,388.63999999999999,86958919,548675,389.19053500000001
2023-01-20 05:00:00+00:00,390.10000000000002,396.04000000000002,388.38,395.88,91540638,504225,392.96949599999999
2023-01-23 05:00:00+00:00,396.72000000000003,402.64499999999998,395.72000000000003,400.63,84178797,568459,400.082313
