timestamp,open,high,low,close,volume,trade_count,vwap
2020-11-30 05:00:00+00:00,185,185,177.16,178.88,59089,1077,180.09448900000001
2020-12-01 05:00:00+00:00,179.72999999999999,181.62,178.53,179.88999999999999,31415,1590,179.85631000000001
2020-12-02 05:00:00+00:00,179.87,185.69,179.5,184.40000000000001,48024,1327,183.98574300000001
2020-12-03 05:00:00+00:00,185.34999999999999,200.78999999999999,185.34999999999999,199.53,64213,1953,197.80011099999999
2020-12-04 05:00:00+00:00,200,206.66,197.5,206,43933,1484,203.84631999999999
2020-12-07 05:00:00+00:00,206.59,206.59,203.90000000000001,205.63999999999999,53241,1820,205.661348
2020-12-08 05:00:00+00:00,205.06999999999999,214.59989999999999,205.06999999999999,214.33000000000001,83423,2332,211.366973
2020-12-09 05:00:00+00:00,216.59,216.59,209,213.12,76130,2231,213.40266099999999
2020-12-10 05:00:00+00:00,210.21000000000001,216.97,210.21000000000001,214.19999999999999,38899,1339,214.26138800000001
2020-12-11 05:00:00+00:00,211.66999999999999,214.46000000000001,209.50999999999999,210.81999999999999,50004,1238,211.140567
2020-12-14 05:00:00+00:00,213.81999999999999,216.28999999999999,202.25,204.19999999999999,69853,2231,206.36583999999999
2020-12-15 05:00:00+00:00,206,217.09,205.11500000000001,213.75999999999999,91128,2529,212.75576799999999
2020-12-16 05:00:00+00:00,215.88,217.30000000000001,210.29499999999999,213,82785,2317,214.071528
2020-12-17 05:00:00+00:00,215.61000000000001,216.52000000000001,209.33000000000001,214.81999999999999,72317,2577,212.974737
2020-12-18 05:00:00+00:00,214.81999999999999,214.81999999999999,207.37,208.47,238357,2121,209.970719
2020-12-21 05:00:00+00:00,206.18000000000001,209.00999999999999,203.30000000000001,204.75999999999999,68635,2041,205.62832499999999
2020-12-22 05:00:00+00:00,206.5,209.97,203.14009999999999,207.49000000000001,34623,1050,207.29864499999999
2020-12-23 05:00:00+00:00,210.24000000000001,213.97,208.2961,212.03999999999999,27861,1306,211.82351800000001
2020-12-24 05:00:00+00:00,212.66,215.16999999999999,210.64500000000001,214.86000000000001,30197,616,212.74339599999999
2020-12-28 05:00:00+00:00,217.37,218.5,213,213.47,38317,1111,214.55039500000001
2020-12-29 05:00:00+00:00,213.41999999999999,214.53,208.33000000000001,211.66999999999999,27354,1125,211.89527200000001
2020-12-30 05:00:00+00:00,212.59,216.40000000000001,212.59,215.15000000000001,31578,1324,215.028074
2020-12-31 05:00:00+00:00,214.09,217.28999999999999,213.56,217,35188,873,216.519192
2021-01-04 05:00:00+00:00,219.58000000000001,220.29499999999999,210.535,212.63,61111,2054,213.90087
2021-01-05 05:00:00+00:00,215.75999999999999,220,214.25,215.66999999999999,53897,1633,216.704138
2021-01-06 05:00:00+00:00,216.66999999999999,236.41,216.66999999999999,229.77000000000001,93940,2214,229.61157399999999
2021-01-07 05:00:00+00:00,230.13,232.83920000000001,228.66,232.19999999999999,35580,1204,231.44116199999999
2021-01-08 05:00:00+00:00,233,236,228.80000000000001,233.86000000000001,45970,1369,232.82669000000001
2021-01-11 05:00:00+00:00,232.49000000000001,239.99000000000001,228.34999999999999,233.02000000000001,48157,1124,233.65507500000001
2021-01-12 05:00:00+00:00,235.15000000000001,237.24000000000001,232.94999999999999,234.47999999999999,40518,1172,234.97013699999999
2021-01-13 05:00:00+00:00,233.81,236,232.47,233.81,55459,1392,234.52757099999999
2021-01-14 05:00:00+00:00,235.88999999999999,238.34110000000001,233.75999999999999,235.36000000000001,60946,1495,235.85866200000001
2021-01-15 05:00:00+00:00,231.99000000000001,233.27000000000001,225.03,226.97,90401,1881,228.37830500000001
2021-01-19 05:00:00+00:00,230.59,232.09999999999999,220.13999999999999,223.36000000000001,93040,1959,224.22194300000001
2021-01-20 05:00:00+00:00,223.68000000000001,225.55000000000001,223.22,224.74000000000001,58269,1184,224.550175
2021-01-21 05:00:00+00:00,227.27000000000001,227.27000000000001,219.74000000000001,219.87,62904,1319,221.230805
2021-01-22 05:00:00+00:00,217.02000000000001,223.97,213.80500000000001,223.03,77276,2419,219.0591
2021-01-25 05:00:00+00:00,224.65000000000001,224.66,215.62,216.03999999999999,67543,2065,219.79339200000001
2021-01-26 05:00:00+00:00,216.78999999999999,218.94,212.98009999999999,216.77000000000001,28997,974,216.27359200000001
2021-01-27 05:00:00+00:00,210.65000000000001,213.62,200.94,203.91999999999999,80251,2426,205.38334599999999
2021-01-28 05:00:00+00:00,206.88999999999999,218.69999999999999,206.88999999999999,217.21000000000001,73364,2902,215.50970899999999
2021-01-29 05:00:00+00:00,215.55000000000001,215.55000000000001,207.11000000000001,210,90987,2581,209.68613999999999
2021-02-01 05:00:00+00:00,212.5,222.69999999999999,211.08529999999999,221.63999999999999,57052,1772,220.761223
2021-02-02 05:00:00+00:00,240,247.00999999999999,225.05000000000001,234.03999999999999,108311,2738,236.847812
2021-02-03 05:00:00+00:00,237.83000000000001,238.4675,227.50999999999999,232.28,77174,2298,231.89125799999999
2021-02-04 05:00:00+00:00,232.06,238.31999999999999,232.06,236.15000000000001,46888,1421,235.81785400000001
2021-02-05 05:00:00+00:00,240.28,241.65000000000001,235.78,241.65000000000001,41319,1403,239.302684
2021-02-08 05:00:00+00:00,243.5,245.91,242.44999999999999,245.78,32444,1253,244.810709
2021-02-09 05:00:00+00:00,243.91,252.23750000000001,243.56,250.06,45608,1362,249.63518999999999
2021-02-10 05:00:00+00:00,253.34,260,252.52500000000001,253.46000000000001,56063,1880,255.28741099999999
2021-02-11 05:00:00+00:00,256.10000000000002,256.10000000000002,242.28,255.00999999999999,40434,1342,253.18595500000001
2021-02-12 05:00:00+00:00,252.09999999999999,258.16000000000003,252.09999999999999,257.94,24459,1153,256.58447100000001
2021-02-16 05:00:00+00:00,258.75999999999999,263.00999999999999,256.86000000000001,262.20999999999998,44918,1331,260.86170900000002
2021-02-17 05:00:00+00:00,259.50999999999999,260.23000000000002,252.88,253.47999999999999,36985,1122,255.93254999999999
2021-02-18 05:00:00+00:00,253.13999999999999,254.21000000000001,245.62,249,47086,1389,250.25872100000001
2021-02-19 05:00:00+00:00,255,255,242.78999999999999,247,81914,1704,247.70101
2021-02-22 05:00:00+00:00,243.96000000000001,247,240.84999999999999,243.24000000000001,39737,1440,244.429766
2021-02-23 05:00:00+00:00,241.66999999999999,257.43000000000001,234.62,255.31,62176,2066,252.79738599999999
2021-02-24 05:00:00+00:00,257.69,262.82999999999998,256.04489999999998,258.24000000000001,39223,1344,258.466094
2021-02-25 05:00:00+00:00,257.79000000000002,259.51499999999999,250.535,250.90000000000001,35337,1101,252.894881
2021-02-26 05:00:00+00:00,251.46000000000001,254.8366,245.25999999999999,250.90000000000001,53261,1049,250.914421
2021-03-01 05:00:00+00:00,256,267,256,263.76999999999998,63867,1648,263.510603
2021-03-02 05:00:00+00:00,256.14999999999998,260.44999999999999,251.68000000000001,253.72999999999999,53961,1949,255.19272599999999
2021-03-03 05:00:00+00:00,256.13,270,243,245.97999999999999,152284,3505,252.86961199999999
2021-03-04 05:00:00+00:00,248.09999999999999,248.09999999999999,229.68000000000001,237.81,90202,1926,236.64698300000001
2021-03-05 05:00:00+00:00,243.09999999999999,245.91,231.62,245.91,51685,1923,241.963707
2021-03-08 05:00:00+00:00,247.06999999999999,253.08500000000001,243.6694,245.63,54953,1539,247.57841300000001
2021-03-09 05:00:00+00:00,249.27000000000001,257.44,244.59309999999999,254,75598,1365,254.10222300000001
2021-03-10 05:00:00+00:00,257.67000000000002,266.68000000000001,257.67000000000002,259.39999999999998,55079,1449,259.84317199999998
2021-03-11 05:00:00+00:00,263.13999999999999,266.79000000000002,258.5,260.67000000000002,49812,1692,260.97342800000001
2021-03-12 05:00:00+00:00,259.06999999999999,260.96499999999997,255.26499999999999,259.31,42790,1609,258.02560299999999
2021-03-15 04:00:00+00:00,262.61000000000001,262.61000000000001,256.77999999999997,261.64999999999998,36074,1223,260.71285999999998
2021-03-16 04:00:00+00:00,262.31999999999999,262.31999999999999,255.88999999999999,257.42000000000002,38412,991,258.06127199999997
2021-03-17 04:00:00+00:00,255.90000000000001,262.26999999999998,253.33000000000001,261.08999999999997,34813,1164,259.49204300000002
2021-03-18 04:00:00+00:00,258.88,263.01999999999998,252.27000000000001,255.03,53128,1720,256.20070700000002
2021-03-19 04:00:00+00:00,252.75999999999999,261.315,248.88,256.32999999999998,157229,1819,254.815968
2021-03-22 04:00:00+00:00,258.31999999999999,258.61000000000001,250.49000000000001,253,29242,1323,253.00317100000001
2021-03-23 04:00:00+00:00,250.84999999999999,251.38,239.27500000000001,240.63,37495,1281,243.971058
2021-03-24 04:00:00+00:00,242.40000000000001,247.72999999999999,233.97,235.25,56247,1976,239.06087199999999
2021-03-25 04:00:00+00:00,235.08000000000001,237.88999999999999,226.38,234.72,32661,1235,233.918172
2021-03-26 04:00:00+00:00,238.72,242.61080000000001,233.88,240.08000000000001,62905,2586,238.321134
2021-03-29 04:00:00+00:00,235.27000000000001,242.44059999999999,231.08840000000001,240,76914,2024,239.302761
2021-03-30 04:00:00+00:00,239.43000000000001,240.94999999999999,234.16,238.66,36289,1811,237.85419899999999
2021-03-31 04:00:00+00:00,237.80000000000001,240.09,232.19999999999999,235.5,81290,1173,235.196504
2021-04-01 04:00:00+00:00,239,245.12,239,240.94999999999999,32348,1199,241.74845300000001
2021-04-05 04:00:00+00:00,243.47,246.81,240.72,245.86000000000001,40516,933,245.25443799999999
2021-04-06 04:00:00+00:00,246.24000000000001,248,240.28,245.16999999999999,126956,2118,244.94512700000001
2021-04-07 04:00:00+00:00,246.83000000000001,249.56,241.27000000000001,242.66999999999999,35059,1180,243.39401100000001
2021-04-08 04:00:00+00:00,244.97999999999999,247.5,242.5,247.5,50639,996,246.76459199999999
2021-04-09 04:00:00+00:00,247.53999999999999,254.72,247.53999999999999,252.91999999999999,51787,1368,252.20557600000001
2021-04-12 04:00:00+00:00,252,255.80969999999999,248.93000000000001,253.97,25917,984,253.889396
2021-04-13 04:00:00+00:00,254,258.21499999999997,245.71000000000001,251.53999999999999,29175,811,252.18546499999999
2021-04-14 04:00:00+00:00,250.28,258.48000000000002,250.28,255.05000000000001,32019,1127,255.60996900000001
2021-04-15 04:00:00+00:00,256.77999999999997,258.56999999999999,255.5,256.63999999999999,24906,741,256.47990099999998
2021-04-16 04:00:00+00:00,259.42000000000002,264.63999999999999,257.26499999999999,260,54215,1480,261.150733
2021-04-19 04:00:00+00:00,257.64999999999998,260,252.46960000000001,256.68000000000001,37330,1106,255.87968000000001
2021-04-20 04:00:00+00:00,254.19999999999999,260.19650000000001,246.97,248.38,39763,1233,249.05242200000001
2021-04-21 04:00:00+00:00,247.19999999999999,253.87,246.20679999999999,253.5,27788,848,251.528561
2021-04-22 04:00:00+00:00,255.36000000000001,259.56,250.93000000000001,251.63999999999999,35644,898,253.39881399999999
2021-04-23 04:00:00+00:00,253.59999999999999,259.20499999999998,253.59999999999999,256.81,41780,1087,257.066689
2021-04-26 04:00:00+00:00,256.81,262.58999999999997,256.81,261.68000000000001,45276,1000,261.08183300000002
2021-04-27 04:00:00+00:00,260.82999999999998,270,259.69999999999999,260.68000000000001,95098,2152,264.09021200000001
2021-04-28 04:00:00+00:00,270,275,262.37,272.08999999999997,81867,1948,271.11219599999998
2021-04-29 04:00:00+00:00,275,277.81,270.32999999999998,275.95999999999998,76712,2052,274.54886299999998
2021-04-30 04:00:00+00:00,270.93000000000001,277.94799999999998,266.57999999999998,273.45999999999998,67783,1341,272.604645
2021-05-03 04:00:00+00:00,276.60000000000002,277.77999999999997,271.48000000000002,274.19,65749,1528,275.00744800000001
2021-05-04 04:00:00+00:00,273.45999999999998,281.99000000000001,268,269.89999999999998,63936,2068,272.355975
2021-05-05 04:00:00+00:00,269.89999999999998,275.27159999999998,268.06,274,48804,1561,272.52556399999997
2021-05-06 04:00:00+00:00,274,277.44999999999999,270.05500000000001,276.82999999999998,43919,1323,274.08272599999998
2021-05-07 04:00:00+00:00,273.11000000000001,280.62,273.11000000000001,275.57999999999998,52560,1508,276.31933400000003
2021-05-10 04:00:00+00:00,277.24000000000001,278.53989999999999,268.05000000000001,269.60000000000002,57905,1331,272.14331099999998
2021-05-11 04:00:00+00:00,266.37,267.17000000000002,259.541,263.66000000000003,68638,1841,262.96232500000002
2021-05-12 04:00:00+00:00,263.63,267.09210000000002,251.61750000000001,252.58000000000001,73284,2325,255.58453800000001
2021-05-13 04:00:00+00:00,251.87,261.20999999999998,251.87,259.75999999999999,60517,1654,257.55276500000002
2021-05-14 04:00:00+00:00,262.56999999999999,274.19,258.05000000000001,268.04000000000002,80559,1771,266.54132499999997
2021-05-17 04:00:00+00:00,264.50999999999999,275.29000000000002,262,273.55000000000001,90701,2435,270.68258500000002
2021-05-18 04:00:00+00:00,274.75999999999999,285,274.75999999999999,276.50999999999999,103843,2472,278.36021399999998
2021-05-19 04:00:00+00:00,270.64999999999998,277.14999999999998,265.55000000000001,270.49000000000001,57745,2184,269.52953600000001
2021-05-20 04:00:00+00:00,270.70999999999998,279.63,269.17000000000002,278,63594,1771,277.21386000000001
2021-05-21 04:00:00+00:00,281.97000000000003,285.91000000000003,277.10000000000002,277.47000000000003,56766,1454,279.44821400000001
2021-05-24 04:00:00+00:00,278.93000000000001,281.33999999999997,275.57999999999998,278.54000000000002,34844,1039,279.275961
2021-05-25 04:00:00+00:00,280.76999999999998,284.68000000000001,271.20999999999998,273.00999999999999,56080,1517,275.14881600000001
2021-05-26 04:00:00+00:00,273.37,279.25999999999999,270.70999999999998,276.61000000000001,56620,1753,274.96816200000001
2021-05-27 04:00:00+00:00,278.48000000000002,280.44999999999999,277.26999999999998,278.30000000000001,62194,1850,278.57576599999999
2021-05-28 04:00:00+00:00,279.48000000000002,282.20999999999998,274.69009999999997,281.23000000000002,47651,1575,280.47538400000002
2021-06-01 04:00:00+00:00,284.5,289.16000000000003,284.10000000000002,287.12,72707,2153,286.96585800000003
2021-06-02 04:00:00+00:00,287.19999999999999,300.53500000000003,283,295.67000000000002,116106,2742,294.64041200000003
2021-06-03 04:00:00+00:00,292.27999999999997,299.35500000000002,284.91480000000001,298.17000000000002,51165,2017,297.11811
2021-06-04 04:00:00+00:00,299,299.05000000000001,292.05000000000001,294.25,50906,1385,294.60270800000001
2021-06-07 04:00:00+00:00,296.79000000000002,298.82499999999999,290.94,290.94,50048,2003,292.91861399999999
2021-06-08 04:00:00+00:00,290.57999999999998,297.69999999999999,288.88999999999999,296.38,39989,1538,294.06138299999998
2021-06-09 04:00:00+00:00,296.29000000000002,296.29000000000002,289.23000000000002,289.23000000000002,36867,1278,291.66548399999999
2021-06-10 04:00:00+00:00,293.61000000000001,294.68000000000001,289.01999999999998,291.75999999999999,46419,1507,291.610366
2021-06-11 04:00:00+00:00,291.38,295.63999999999999,289.51999999999998,293.74000000000001,41528,1676,292.58812899999998
2021-06-14 04:00:00+00:00,292.85000000000002,295.74000000000001,289.00999999999999,290,45970,1716,290.34953100000001
2021-06-15 04:00:00+00:00,291.19999999999999,291.85000000000002,286.56999999999999,288.57999999999998,49178,1352,289.04505799999998
2021-06-16 04:00:00+00:00,286.87,288.67000000000002,283.37,285.12,44545,1741,285.580331
2021-06-17 04:00:00+00:00,284.63999999999999,285.83499999999998,273.74000000000001,276.67000000000002,52447,2282,277.43634500000002
2021-06-18 04:00:00+00:00,271.30000000000001,272.86000000000001,262.86000000000001,263.61000000000001,87316,1886,266.41841399999998
2021-06-21 04:00:00+00:00,265.38,271.32999999999998,265.38,270.76999999999998,40198,1588,269.55457699999999
2021-06-22 04:00:00+00:00,272,274.04000000000002,267.75999999999999,274.04000000000002,46910,1674,272.02888799999999
2021-06-23 04:00:00+00:00,274.06999999999999,276.69,272.16000000000003,274.26999999999998,39625,1452,274.05229300000002
2021-06-24 04:00:00+00:00,277.13999999999999,282.125,271.10000000000002,274.30000000000001,36669,1509,273.93466599999999
2021-06-25 04:00:00+00:00,273.45999999999998,279.99000000000001,273.30000000000001,274.80000000000001,466763,2062,274.95943299999999
2021-06-28 04:00:00+00:00,276.80000000000001,280.00999999999999,270.10500000000002,274.89999999999998,82353,2166,274.65685999999999
2021-06-29 04:00:00+00:00,277.26999999999998,279.17000000000002,271.43000000000001,271.43000000000001,35971,1507,273.17912699999999
2021-06-30 04:00:00+00:00,272.42000000000002,278.63,268.185,277.76999999999998,67166,1817,276.325716
2021-07-01 04:00:00+00:00,279.88999999999999,280.14999999999998,274.29000000000002,276.74000000000001,27534,1119,277.07691199999999
2021-07-02 04:00:00+00:00,276.64999999999998,278.42000000000002,273.67000000000002,274.56,28983,1260,275.11593499999998
2021-07-06 04:00:00+00:00,274.06999999999999,274.52999999999997,270.17500000000001,271.89999999999998,59669,1587,272.14378599999998
2021-07-07 04:00:00+00:00,271.22000000000003,275.35000000000002,267.22000000000003,272.60000000000002,48496,1492,272.14348100000001
2021-07-08 04:00:00+00:00,266.93000000000001,271.37,262.22370000000001,266.07999999999998,51832,1930,266.10204800000002
2021-07-09 04:00:00+00:00,270.61000000000001,276.36000000000001,266.56,276.25999999999999,42321,1473,275.191776
2021-07-12 04:00:00+00:00,275.64999999999998,282.44999999999999,274.52999999999997,281.69,29004,1067,281.10253799999998
2021-07-13 04:00:00+00:00,281.89999999999998,287.58999999999997,275.00999999999999,276.79000000000002,57612,1895,277.677254
2021-07-14 04:00:00+00:00,277.80000000000001,277.80000000000001,263.87549999999999,268.51999999999998,64708,1835,268.29645299999999
2021-07-15 04:00:00+00:00,265.92000000000002,269.13999999999999,261.25,264.99000000000001,33542,1409,265.31894699999998
2021-07-16 04:00:00+00:00,266.10000000000002,266.10000000000002,260.27999999999997,261.82999999999998,46277,1758,262.48787900000002
2021-07-19 04:00:00+00:00,255.00999999999999,255.52000000000001,248.45769999999999,250.5,46788,1753,251.036835
2021-07-20 04:00:00+00:00,249.97,261.28500000000003,245.66,258.20999999999998,64511,1737,257.71861899999999
2021-07-21 04:00:00+00:00,261.13999999999999,266.36579999999998,259.94,264.47000000000003,40351,1772,264.08085999999997
2021-07-22 04:00:00+00:00,263.88,265,258.13999999999999,262.33999999999997,40946,1557,261.321437
2021-07-23 04:00:00+00:00,263.31999999999999,265.38499999999999,259.43000000000001,265,38381,1022,263.40724599999999
2021-07-26 04:00:00+00:00,267.87,268,263.48000000000002,266.26999999999998,27612,1094,265.95143200000001
2021-07-27 04:00:00+00:00,263.80000000000001,265.74000000000001,260.95499999999998,262.80000000000001,42467,1713,263.42750599999999
2021-07-28 04:00:00+00:00,266.67000000000002,271.23000000000002,257.70999999999998,269.01999999999998,53238,1697,268.11159800000001
2021-07-29 04:00:00+00:00,272.98000000000002,276.14499999999998,271.47500000000002,274.06,30903,1008,273.86743200000001
2021-07-30 04:00:00+00:00,271.37,279.27999999999997,271.37,276.13,41465,1148,275.85037499999999
2021-08-02 04:00:00+00:00,277.97000000000003,286.06,275.76999999999998,277.63,50268,1814,278.20228800000001
2021-08-03 04:00:00+00:00,279.67000000000002,284.822,276.97000000000003,281.61000000000001,61715,1227,281.229039
2021-08-04 04:00:00+00:00,278.23000000000002,285.82470000000001,275.32260000000002,284.95999999999998,48621,1327,284.58869700000002
2021-08-05 04:00:00+00:00,313.99000000000001,313.99000000000001,297.92000000000002,309.51999999999998,154291,4145,303.97099500000002
2021-08-06 04:00:00+00:00,313.64999999999998,316.81,302.80000000000001,312.68000000000001,80419,2385,310.95874300000003
2021-08-09 04:00:00+00:00,314.81,315.00999999999999,308.61500000000001,312.69999999999999,54369,2174,311.92262199999999
2021-08-10 04:00:00+00:00,312.94,315.62,309.05000000000001,311.00999999999999,49708,1490,312.517021
2021-08-11 04:00:00+00:00,310.70999999999998,311.44,305.92000000000002,310.76999999999998,25819,1342,309.80673300000001
2021-08-12 04:00:00+00:00,311.93000000000001,314.34699999999998,306.4701,312.31999999999999,21891,784,312.426017
2021-08-13 04:00:00+00:00,311.95999999999998,315.36900000000003,310.67000000000002,313.08999999999997,37905,1260,313.35240199999998
2021-08-16 04:00:00+00:00,310.08999999999997,314.04000000000002,309.06009999999998,312.88,28093,1361,312.62117499999999
2021-08-17 04:00:00+00:00,308.88,313.76999999999998,308.88,313.66000000000003,55882,2227,312.38670200000001
2021-08-18 04:00:00+00:00,313.77999999999997,315.61000000000001,304.38999999999999,305.10000000000002,40039,1534,308.76878399999998
2021-08-19 04:00:00+00:00,304.69999999999999,304.69999999999999,292,299.45999999999998,87846,3548,297.83100200000001
2021-08-20 04:00:00+00:00,298.01999999999998,303.27999999999997,294.75,298.92000000000002,50459,1498,299.41573699999998
2021-08-23 04:00:00+00:00,300.54000000000002,307.07999999999998,300,305.91000000000003,27776,1076,305.24043899999998
2021-08-24 04:00:00+00:00,307.63999999999999,310.23000000000002,303.11000000000001,308.69,34945,1227,307.81263100000001
2021-08-25 04:00:00+00:00,310.62,315.00999999999999,310.18000000000001,311.80000000000001,44330,1252,312.25826499999999
2021-08-26 04:00:00+00:00,311.80000000000001,311.80000000000001,300.73000000000002,303.81,48659,1460,304.86552899999998
2021-08-27 04:00:00+00:00,305.56,317.81,304.82999999999998,317.01999999999998,52830,1391,315.19604500000003
2021-08-30 04:00:00+00:00,319.10000000000002,319.10000000000002,310.44,311.18000000000001,29587,1125,313.01238499999999
2021-08-31 04:00:00+00:00,313.11000000000001,315.88999999999999,309.13999999999999,312.69999999999999,51799,2018,312.73093999999998
2021-09-01 04:00:00+00:00,312.52999999999997,315.10989999999998,309.66000000000003,314.61000000000001,45516,1724,313.79307299999999
2021-09-02 04:00:00+00:00,316.88,321.55000000000001,316.26999999999998,318.80000000000001,64889,2088,319.08533899999998
2021-09-03 04:00:00+00:00,319.56,322.25,313.45999999999998,316.99000000000001,30967,1072,316.90123299999999
2021-09-07 04:00:00+00:00,315.32999999999998,316.86500000000001,313.72000000000003,313.86000000000001,30557,1749,314.86332499999997
2021-09-08 04:00:00+00:00,311.62,314.32499999999999,309.75,313.14999999999998,36603,1713,312.88009599999998
2021-09-09 04:00:00+00:00,313.79000000000002,319.54000000000002,312.73500000000001,316.36000000000001,45741,1911,316.93398100000002
2021-09-10 04:00:00+00:00,318.95999999999998,318.95999999999998,311.74000000000001,312.68000000000001,33028,1420,314.13369799999998
2021-09-13 04:00:00+00:00,313.52999999999997,317.18000000000001,313.52999999999997,316.89999999999998,34406,1404,316.32008999999999
2021-09-14 04:00:00+00:00,319.31999999999999,322,313.57400000000001,315.52999999999997,76763,1972,317.83140300000002
2021-09-15 04:00:00+00:00,314.62,324.24000000000001,314.62,323.14999999999998,32858,1006,322.25429100000002
2021-09-16 04:00:00+00:00,324.77999999999997,326,319.93000000000001,325.36000000000001,39925,1537,324.725436
2021-09-17 04:00:00+00:00,326.19,326.95749999999998,314.12,321.62,147595,1702,322.13628499999999
2021-09-20 04:00:00+00:00,314.10000000000002,314.81,296.85000000000002,303.68000000000001,61493,2447,303.24908900000003
2021-09-21 04:00:00+00:00,308.88999999999999,309,303.23000000000002,303.77999999999997,36540,1249,304.687862
2021-09-22 04:00:00+00:00,307.35000000000002,316.88999999999999,307.35000000000002,311.64999999999998,42798,1338,312.03451999999999
2021-09-23 04:00:00+00:00,314.26999999999998,325.80000000000001,314.26999999999998,322.01999999999998,55305,2140,321.87858799999998
2021-09-24 04:00:00+00:00,319.62,326.24000000000001,319.62,323.69,31577,1259,323.91663199999999
2021-09-27 04:00:00+00:00,324.14999999999998,333.02999999999997,322.95999999999998,323.73000000000002,49956,1807,325.959699
2021-09-28 04:00:00+00:00,320.45999999999998,320.75,308.57999999999998,312.98000000000002,38850,1832,313.53600599999999
2021-09-29 04:00:00+00:00,315.11000000000001,315.17500000000001,308.50999999999999,311.83999999999997,33509,1635,312.42434700000001
2021-09-30 04:00:00+00:00,312.94999999999999,316.9425,310.00999999999999,310.31999999999999,66186,1761,311.317927
2021-10-01 04:00:00+00:00,313.26999999999998,315.12,307.56,314.80000000000001,51368,1420,314.12400700000001
2021-10-04 04:00:00+00:00,315,317.23000000000002,308.18000000000001,315.45999999999998,65459,2471,314.602868
2021-10-05 04:00:00+00:00,316.36000000000001,325.99000000000001,316.36000000000001,321.50999999999999,38162,1494,321.22643900000003
2021-10-06 04:00:00+00:00,319.87,320.64999999999998,313.45999999999998,319.11000000000001,31679,1547,318.21047700000003
2021-10-07 04:00:00+00:00,324.02999999999997,326.58999999999997,321.62,321.62,32323,1253,322.61632200000003
2021-10-08 04:00:00+00:00,324.5,329.53559999999999,322.44999999999999,325,36918,1673,325.989082
2021-10-11 04:00:00+00:00,323.77999999999997,326.24000000000001,317.37,317.39999999999998,21883,1342,319.62473799999998
2021-10-12 04:00:00+00:00,316.69999999999999,318,308.44,310.39999999999998,35737,1750,311.20088900000002
2021-10-13 04:00:00+00:00,313.26999999999998,313.26999999999998,306.76999999999998,310,30144,1091,309.94949300000002
2021-10-14 04:00:00+00:00,317.98000000000002,322.185,314.36000000000001,320.39999999999998,40805,1409,318.723457
2021-10-15 04:00:00+00:00,327.56999999999999,330.79000000000002,320.22000000000003,321.64999999999998,54172,1684,323.77151800000001
2021-10-18 04:00:00+00:00,318.94,321.32999999999998,316.46949999999998,318.13999999999999,35274,824,318.29348499999998
2021-10-19 04:00:00+00:00,319.43000000000001,325.45999999999998,318.14999999999998,325.45999999999998,29147,1389,324.21960000000001
2021-10-20 04:00:00+00:00,325.45999999999998,331.81999999999999,321.10500000000002,322.94,35961,1690,325.07213300000001
2021-10-21 04:00:00+00:00,324.81,328.51999999999998,317.64499999999998,321.20999999999998,58824,1892,321.53513600000002
2021-10-22 04:00:00+00:00,323,326.5,321.73000000000002,325.08999999999997,24678,759,324.77737400000001
2021-10-25 04:00:00+00:00,327.13,333.41000000000003,326.71499999999997,332.94999999999999,41307,1908,331.41964999999999
2021-10-26 04:00:00+00:00,334.89999999999998,338.80000000000001,330.27999999999997,332.00999999999999,46223,1980,332.94330600000001
2021-10-27 04:00:00+00:00,314.58999999999997,323.72000000000003,307.82999999999998,309.32999999999998,71596,2988,312.05510900000002
2021-10-28 04:00:00+00:00,309,317.22000000000003,304.33999999999997,311.19999999999999,71982,2592,309.88833799999998
2021-10-29 04:00:00+00:00,311.19999999999999,322.11000000000001,311.19999999999999,320,64424,2279,319.23155300000002
2021-11-01 04:00:00+00:00,322.80000000000001,323.20999999999998,317.67000000000002,322.58999999999997,46972,1651,321.91514899999999
2021-11-02 04:00:00+00:00,324.50999999999999,331.24000000000001,319.72000000000003,322.76999999999998,55508,2394,324.71297700000002
2021-11-03 04:00:00+00:00,324.01999999999998,331.39999999999998,324.01999999999998,328.44,64153,1634,328.413613
2021-11-04 04:00:00+00:00,328.30000000000001,331.5,324.25,326.47000000000003,50198,1981,327.046514
2021-11-05 04:00:00+00:00,330.10000000000002,335,327.60000000000002,329.01999999999998,46687,1668,330.61506500000002
2021-11-08 05:00:00+00:00,333.51999999999998,333.51999999999998,327.19,327.41000000000003,35382,1604,328.72057799999999
2021-11-09 05:00:00+00:00,328.12,328.12,315.97500000000002,317.38999999999999,65352,2425,319.22067600000003
2021-11-10 05:00:00+00:00,317.88,321.38,315,317.00999999999999,48901,1156,317.39921900000002
2021-11-11 05:00:00+00:00,318.81,327.58999999999997,318.50999999999999,325.00999999999999,48013,1579,324.81325800000002
2021-11-12 05:00:00+00:00,330.44999999999999,335.28500000000003,329.07999999999998,333.45999999999998,50559,1319,332.24283100000002
2021-11-15 05:00:00+00:00,336.77999999999997,336.77999999999997,328.81,330.92000000000002,58970,1859,331.58640700000001
2021-11-16 05:00:00+00:00,329.82999999999998,329.82999999999998,325.94,326.93000000000001,38248,1430,327.13307500000002
2021-11-17 05:00:00+00:00,326.83999999999997,326.83999999999997,321.70999999999998,322.54000000000002,74296,1739,323.268507
