timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-24 04:00:00+00:00,1009.73,1024.49,988.79999999999995,1013.92,23756993,684000,1009.061934
2022-03-25 04:00:00+00:00,1008,1021.7999,997.32010000000002,1010.64,21175103,591085,1007.608009
2022-03-28 04:00:00+00:00,1065.0999999999999,1097.8798999999999,1053.5999999999999,1091.8399999999999,35642519,1109118,1081.1143360000001
2022-03-29 04:00:00+00:00,1107.99,1114.77,1073.1099999999999,1099.5699999999999,25381550,831063,1096.391355
2022-03-30 04:00:00+00:00,1091.1700000000001,1113.95,1084,1093.99,20431173,597501,1098.754066
2022-03-31 04:00:00+00:00,1094.5699999999999,1103.1398999999999,1076.6410000000001,1077.5999999999999,17280959,509543,1088.266474
2022-04-01 04:00:00+00:00,1081.1500000000001,1094.75,1066.6400000000001,1084.5899999999999,18520119,546383,1081.437277
2022-04-04 04:00:00+00:00,1089.3800000000001,1149.9100000000001,1072.53,1145.45,28012251,859375,1123.2905450000001
2022-04-05 04:00:00+00:00,1136.3,1152.8699999999999,1087.3,1091.26,27191070,859309,1113.6559159999999
2022-04-06 04:00:00+00:00,1073.47,1079,1027.7,1045.76,29995068,963154,1047.3308340000001
2022-04-07 04:00:00+00:00,1052.3900000000001,1076.5899999999999,1021.5401000000001,1057.26,26482353,771755,1051.033263
2022-04-08 04:00:00+00:00,1043.3199999999999,1048.4400000000001,1022.4349999999999,1025.49,18763593,578908,1033.8588239999999
2022-04-11 04:00:00+00:00,980.39999999999998,1008.4681,974.63999999999999,975.92999999999995,19990460,756595,987.95404900000005
2022-04-12 04:00:00+00:00,997.63999999999999,1021.1921,976.6001,986.95000000000005,22602533,615652,997.31597099999999
2022-04-13 04:00:00+00:00,981.07500000000005,1026.24,973.09699999999998,1022.37,18801401,521652,1006.0421270000001
2022-04-14 04:00:00+00:00,999.28999999999996,1012.7098999999999,982.19000000000005,985,20485645,580186,990.87421700000004
2022-04-18 04:00:00+00:00,989.02999999999997,1014.92,973.40999999999997,1004.29,17544519,544523,997.32831699999997
2022-04-19 04:00:00+00:00,1005.0599999999999,1034.9400000000001,995.32500000000005,1028.1500000000001,17146925,527909,1021.8002300000001
2022-04-20 04:00:00+00:00,1030,1034,975.25009999999997,977.20000000000005,24210107,864911,993.17644800000005
2022-04-21 04:00:00+00:00,1074.73,1092.22,996.41499999999996,1008.78,35784091,1119159,1045.3236420000001
2022-04-22 04:00:00+00:00,1014.91,1034.8499999999999,994.00009999999997,1005.05,23771812,687821,1013.655901
2022-04-25 04:00:00+00:00,978.97000000000003,1008.62,975.29999999999995,998.01999999999998,23359892,719908,993.29429600000003
2022-04-26 04:00:00+00:00,995.42999999999995,1000,875,876.41999999999996,46317045,1570851,910.84295599999996
2022-04-27 04:00:00+00:00,898.58000000000004,918,877.36000000000001,881.50999999999999,25911007,913173,897.36051099999997
2022-04-28 04:00:00+00:00,899.98000000000002,900,821.70000000000005,877.50999999999999,42238147,1367548,859.11215300000003
2022-04-29 04:00:00+00:00,902.25,934.3999,870,870.75999999999999,30278926,887200,900.41573200000005
2022-05-02 04:00:00+00:00,860.76999999999998,906.35990000000004,848.02999999999997,902.94000000000005,25994801,786413,878.23234200000002
2022-05-03 04:00:00+00:00,903.17999999999995,924.08000000000004,888.59000000000003,909.25,21733006,607316,908.69081300000005
2022-05-04 04:00:00+00:00,903.94000000000005,955.5,885.27999999999997,952.62,28143234,728809,919.75008500000001
2022-05-05 04:00:00+00:00,939.21000000000004,945.60000000000002,857.70000000000005,873.27999999999997,31821412,1016723,889.02107799999999
2022-05-06 04:00:00+00:00,887,888,843.10500000000002,865.64999999999998,24805733,787098,868.25809500000003
2022-05-09 04:00:00+00:00,836.45000000000005,845.63,781.14999999999998,787.11000000000001,31114166,1135045,808.95853399999999
2022-05-10 04:00:00+00:00,819,825.36000000000001,774.25,800.03999999999996,28782115,894446,800.54685199999994
2022-05-11 04:00:00+00:00,795,809.76999999999998,727.20000000000005,734,33120950,1144560,764.30213900000001
2022-05-12 04:00:00+00:00,701,759.65999999999997,680,728,47600415,1393019,721.52654800000005
2022-05-13 04:00:00+00:00,773.48000000000002,787.34990000000005,751.56500000000005,769.59000000000003,31421666,860108,769.59427100000005
2022-05-16 04:00:00+00:00,767.15999999999997,769.75999999999999,719.08849999999995,724.37,29171458,844610,739.84313999999995
2022-05-17 04:00:00+00:00,747.36000000000001,764.48000000000002,728.85000000000002,761.61000000000001,27343380,728841,750.72156199999995
2022-05-18 04:00:00+00:00,744.51999999999998,760.5,700.80999999999995,709.80999999999995,30021558,888564,723.69183699999996
2022-05-19 04:00:00+00:00,707,734,694.11000000000001,709.41999999999996,30298072,822375,712.92575399999998
2022-05-20 04:00:00+00:00,713.99000000000001,721.58199999999999,633,663.89999999999998,49100588,1678514,663.08029699999997
2022-05-23 04:00:00+00:00,655.01999999999998,679.95510000000002,638.05999999999995,674.89999999999998,30255732,885450,663.28026199999999
2022-05-24 04:00:00+00:00,653.52999999999997,653.91999999999996,620.57000000000005,628.15999999999997,30370986,916176,636.09661300000005
2022-05-25 04:00:00+00:00,623.85000000000002,669.32000000000005,623.01009999999997,658.79999999999995,31456989,773482,652.90045599999996
2022-05-26 04:00:00+00:00,661.41999999999996,718.66989999999998,653.65999999999997,707.73000000000002,36103863,912916,696.45419000000004
2022-05-27 04:00:00+00:00,723.25,759.79999999999995,720.53110000000004,759.63,30574317,770849,748.423044
2022-05-31 04:00:00+00:00,773.55999999999995,778.79999999999995,734.23000000000002,758.25999999999999,34157647,869761,759.71013900000003
2022-06-01 04:00:00+00:00,755.15999999999997,771.98000000000002,730.91999999999996,740.37,26162027,663700,746.82634099999996
2022-06-02 04:00:00+00:00,732.47000000000003,792.63,726.20000000000005,775,31680389,762174,771.34684700000003
2022-06-03 04:00:00+00:00,729.67499999999995,743.38990000000001,700.25340000000006,703.54999999999995,38129804,1089426,713.66601600000001
2022-06-06 04:00:00+00:00,733.05999999999995,734.60000000000002,703.04999999999995,714.84000000000003,28468894,751097,716.03914199999997
2022-06-07 04:00:00+00:00,702,719.99000000000001,690.27999999999997,716.65999999999997,24816813,641262,710.48724100000004
2022-06-08 04:00:00+00:00,720.25999999999999,749.88999999999999,717.52999999999997,725.60000000000002,25829172,683901,734.82646399999999
2022-06-09 04:00:00+00:00,748.01999999999998,766.63990000000001,717.98000000000002,719.12,32689850,876383,742.57729600000005
2022-06-10 04:00:00+00:00,705.47000000000003,718.5,683.74000000000001,696.69000000000005,33187430,966379,697.079116
2022-06-13 04:00:00+00:00,669.5,679.89999999999998,644.04999999999995,647.21000000000004,35372150,1042433,656.50595999999996
2022-06-14 04:00:00+00:00,654.86000000000001,678.99000000000001,635.21000000000004,662.66999999999996,33237521,805385,656.34798899999998
2022-06-15 04:00:00+00:00,662.75,706.98990000000003,654.45000000000005,699,40816879,894426,684.40811099999996
2022-06-16 04:00:00+00:00,668.21000000000004,675.5,626.08000000000004,639.29999999999995,36889051,979355,646.72104000000002
2022-06-17 04:00:00+00:00,640.29999999999995,662.90819999999997,639.59000000000003,650.27999999999997,33665286,670299,650.23663099999999
2022-06-21 04:00:00+00:00,673.80999999999995,730.73209999999995,673,711.11000000000001,42485390,1004688,713.03428899999994
2022-06-22 04:00:00+00:00,703.50999999999999,740.5,701.48000000000002,708.25999999999999,34726381,758539,719.04442300000005
2022-06-23 04:00:00+00:00,713.71500000000003,717.95000000000005,685.90999999999997,705.21000000000004,35475567,795537,701.882294
2022-06-24 04:00:00+00:00,712.40499999999997,738.20000000000005,708.25999999999999,737.12,31970559,681066,730.72563200000002
2022-06-27 04:00:00+00:00,748.10000000000002,756.21000000000004,727.69659999999999,734.75999999999999,31119629,681104,738.17841499999997
2022-06-28 04:00:00+00:00,733.45000000000005,749.90999999999997,697.02999999999997,697.99000000000001,30896497,777808,718.30896299999995
2022-06-29 04:00:00+00:00,691.5,693.51999999999998,666.82000000000005,685.47000000000003,28073475,735898,678.70982500000002
2022-06-30 04:00:00+00:00,673.52999999999997,688.37,656.59000000000003,673.41999999999996,32307871,761007,674.84362599999997
2022-07-01 04:00:00+00:00,681,690.69000000000005,666.36009999999999,681.78999999999996,25272795,622186,676.929351
2022-07-05 04:00:00+00:00,669,699.44000000000005,648.50009999999997,699.20000000000005,28916706,783240,675.46429999999998
2022-07-06 04:00:00+00:00,692.34000000000003,703.69000000000005,681.55999999999995,695.20000000000005,24473467,603512,691.35114599999997
2022-07-07 04:00:00+00:00,701.75999999999999,736.08500000000004,696.63,733.63,27792672,699837,724.42156199999999
2022-07-08 04:00:00+00:00,727,764.93989999999997,723.48429999999996,752.28999999999996,33693437,800429,750.427322
2022-07-11 04:00:00+00:00,756.30999999999995,759.19000000000005,700.88,703.02999999999997,33753813,875140,716.72788500000001
2022-07-12 04:00:00+00:00,710.53999999999996,719.32000000000005,685.10500000000002,699.21000000000004,29906356,691929,699.35441200000002
2022-07-13 04:00:00+00:00,676.5,726.17989999999998,675.10000000000002,711.12,33124735,769780,709.995407
2022-07-14 04:00:00+00:00,704.69000000000005,715.96000000000004,688,714.94000000000005,26670807,600571,701.96205999999995
2022-07-15 04:00:00+00:00,720,730.86990000000003,710.66999999999996,720.20000000000005,23973251,517244,719.22687299999996
2022-07-18 04:00:00+00:00,734.80999999999995,751.54999999999995,718.80999999999995,721.63999999999999,28064155,642643,738.274271
2022-07-19 04:00:00+00:00,735,741.41999999999996,710.92999999999995,736.59000000000003,27670201,623007,729.54568600000005
2022-07-20 04:00:00+00:00,740.35000000000002,751.99000000000001,730.44899999999996,742.5,30112664,751734,742.99460699999997
2022-07-21 04:00:00+00:00,765.32000000000005,819.79999999999995,764.60000000000002,815.12,48166501,1184825,798.26188500000001
2022-07-22 04:00:00+00:00,828.65999999999997,842.36000000000001,812.13999999999999,816.73000000000002,35226667,904928,825.41420300000004
2022-07-25 04:00:00+00:00,816.64999999999998,822.44000000000005,802.20000000000005,805.29999999999995,22072005,561060,810.40800300000001
2022-07-26 04:00:00+00:00,799.53999999999996,801.92989999999998,768.78999999999996,776.58000000000004,22822141,551725,781.765987
2022-07-27 04:00:00+00:00,791.42999999999995,827.77679999999998,785.37009999999998,824.46000000000004,30796709,671566,812.26876800000002
2022-07-28 04:00:00+00:00,840.20000000000005,849.89999999999998,818.39999999999998,842.70000000000005,28816365,700683,837.43197699999996
2022-07-29 04:00:00+00:00,842.10000000000002,894.96000000000004,837.29999999999995,891.45000000000005,32633367,777935,870.23895200000004
2022-08-01 04:00:00+00:00,903.82500000000005,935.63469999999995,885,891.83000000000004,39620727,1085385,907.36183200000005
2022-08-02 04:00:00+00:00,882.00999999999999,923.5,878,901.75999999999999,32303926,808468,905.719067
2022-08-03 04:00:00+00:00,915,928.64999999999998,903.45000000000005,922.19000000000005,27416253,746901,918.98505599999999
2022-08-04 04:00:00+00:00,933,940.82000000000005,915,925.89999999999998,24576452,694810,927.03824399999996
2022-08-05 04:00:00+00:00,908.00999999999999,913.81989999999996,856.63400000000001,864.50999999999999,38357418,1116972,882.450289
2022-08-08 04:00:00+00:00,885,915.60000000000002,867.25620000000004,871.26999999999998,33616823,925613,892.64341100000001
2022-08-09 04:00:00+00:00,870.88,877.19000000000005,838.05999999999995,850,29174690,806271,852.231179
2022-08-10 04:00:00+00:00,891.20000000000005,892.52999999999997,850.11000000000001,883.07000000000005,32362122,888686,872.84566299999994
2022-08-11 04:00:00+00:00,889.53999999999996,894.71000000000004,857.5,859.88999999999999,23863568,726687,873.18795499999999
2022-08-12 04:00:00+00:00,868.245,900.48000000000002,855.10000000000002,900.09000000000003,27145285,669858,882.06600800000001
2022-08-15 04:00:00+00:00,905.36000000000001,939.39999999999998,903.69000000000005,927.96000000000004,30279774,825111,924.61545699999999
2022-08-16 04:00:00+00:00,935,944,908.64999999999998,919.69000000000005,29881799,805574,925.01681900000005
2022-08-17 04:00:00+00:00,910.19000000000005,928.97000000000003,900.10000000000002,911.99000000000001,23300075,611537,912.99515799999995
2022-08-18 04:00:00+00:00,918,919.5,905.55999999999995,908.61000000000001,16135100,490142,912.631486
2022-08-19 04:00:00+00:00,897,901.08000000000004,877.5,890,21085574,584410,887.28151300000002
2022-08-22 04:00:00+00:00,875.74000000000001,877.20000000000005,858.88999999999999,869.74000000000001,19135811,587359,867.33975199999998
2022-08-23 04:00:00+00:00,874.36000000000001,896.47990000000004,863.76999999999998,889.36000000000001,21764092,576127,884.62078099999997
2022-08-24 04:00:00+00:00,892.69000000000005,910.94000000000005,889.5,891.28999999999996,19556429,594438,900.25540100000001
2022-08-25 04:00:00+00:00,302.36000000000001,302.95999999999998,291.60000000000002,296.06999999999999,54671112,1041469,295.26011699999998
2022-08-26 04:00:00+00:00,297.43000000000001,302,287.47000000000003,288.08999999999997,59257066,972030,292.50868800000001
2022-08-29 04:00:00+00:00,282.82999999999998,287.74000000000001,280.69999999999999,284.81999999999999,43730113,693165,284.46524499999998
2022-08-30 04:00:00+00:00,287.86500000000001,288.48000000000002,272.64999999999998,277.69999999999999,51825894,827149,279.24879299999998
2022-08-31 04:00:00+00:00,280.62,281.25,271.81,275.61000000000001,56092315,756732,276.33094399999999
2022-09-01 04:00:00+00:00,272.57499999999999,277.57999999999998,266.14999999999998,277.16000000000003,55804836,836026,271.48118499999998
2022-09-02 04:00:00+00:00,281.065,282.35000000000002,269.07999999999998,270.20999999999998,52523745,755266,274.323217
2022-09-06 04:00:00+00:00,272.67500000000001,275.99000000000001,265.74000000000001,274.42000000000002,57451023,852789,272.19687900000002
2022-09-07 04:00:00+00:00,273.10000000000002,283.83999999999997,272.26999999999998,283.69999999999999,52170102,717326,280.09370799999999
2022-09-08 04:00:00+00:00,281.30000000000001,289.5,279.75999999999999,289.25999999999999,55399153,713366,286.202628
2022-09-09 04:00:00+00:00,291.67000000000002,299.85000000000002,291.245,299.68000000000001,56082207,777365,297.41946300000001
2022-09-12 04:00:00+00:00,300.72000000000003,305.49000000000001,300.39999999999998,304.42000000000002,50396267,766857,303.65234700000002
2022-09-13 04:00:00+00:00,292.89999999999998,297.3999,290.39999999999998,292.13,70982158,985169,293.63505400000003
2022-09-14 04:00:00+00:00,292.24000000000001,306,291.63999999999999,302.61000000000001,74235471,951746,300.684484
2022-09-15 04:00:00+00:00,301.82499999999999,309.12,300.72469999999998,303.75,66398343,855306,304.90842700000002
2022-09-16 04:00:00+00:00,299.60500000000002,303.70999999999998,295.60050000000001,303.35000000000002,112306933,754401,301.28870699999999
2022-09-19 04:00:00+00:00,300.08999999999997,309.83999999999997,297.80000000000001,309.06999999999999,61634470,842286,306.41359599999998
2022-09-20 04:00:00+00:00,306.91000000000003,313.32999999999998,305.57999999999998,308.73000000000002,62988711,819821,309.32466299999999
2022-09-21 04:00:00+00:00,308.29000000000002,313.80000000000001,300.63,300.80000000000001,64435337,837932,307.46909299999999
2022-09-22 04:00:00+00:00,299.86000000000001,301.29000000000002,285.81999999999999,288.58999999999997,72000682,1086013,291.36746900000003
2022-09-23 04:00:00+00:00,283.08999999999997,284.5,272.81999999999999,275.32999999999998,65490085,1052624,276.54187400000001
2022-09-26 04:00:00+00:00,271.82999999999998,284.08999999999997,270.31,276.00999999999999,59843049,909219,278.24983500000002
2022-09-27 04:00:00+00:00,283.83999999999997,288.67000000000002,277.50999999999999,282.94,63622379,857135,283.46519899999998
2022-09-28 04:00:00+00:00,283.07999999999998,289,277.56999999999999,287.81,57570596,739950,283.88944800000002
2022-09-29 04:00:00+00:00,282.75999999999999,283.64999999999998,265.77999999999997,268.20999999999998,79669023,1125575,271.10031099999998
2022-09-30 04:00:00+00:00,266.14499999999998,275.56999999999999,262.47000000000003,265.25,70442182,921345,268.88683300000002
2022-10-03 04:00:00+00:00,254.5,255.16,241.00999999999999,242.40000000000001,101048630,1539828,245.01405199999999
2022-10-04 04:00:00+00:00,250.52000000000001,257.5,242.00999999999999,249.44,112007508,1313288,249.66582299999999
2022-10-05 04:00:00+00:00,245.00999999999999,246.66970000000001,233.27000000000001,240.81,88914813,1172527,238.47877299999999
2022-10-06 04:00:00+00:00,239.44,244.58000000000001,235.34999999999999,238.13,70719650,827249,239.40416200000001
2022-10-07 04:00:00+00:00,233.935,234.57149999999999,222.02000000000001,223.06999999999999,85634482,1236527,226.18464800000001
2022-10-10 04:00:00+00:00,223.93000000000001,226.99000000000001,218.35820000000001,222.96000000000001,69326571,890253,223.506947
2022-10-11 04:00:00+00:00,220.94499999999999,225.75,215,216.5,78495707,926045,220.69994
2022-10-12 04:00:00+00:00,215.33000000000001,219.29990000000001,211.50999999999999,217.24000000000001,68676010,809810,215.597611
2022-10-13 04:00:00+00:00,208.30000000000001,222.99000000000001,206.22,221.72,94549943,1157762,215.65757600000001
2022-10-14 04:00:00+00:00,224.00999999999999,226.25999999999999,204.16,204.99000000000001,96221753,1273344,211.449275
2022-10-17 04:00:00+00:00,210.03999999999999,221.86000000000001,209.44999999999999,219.34999999999999,82997077,954633,217.723871
2022-10-18 04:00:00+00:00,229.5,229.81999999999999,217.25,220.19,77228084,841840,221.409368
2022-10-19 04:00:00+00:00,219.80000000000001,222.93000000000001,217.78,222.03999999999999,68150056,864646,220.95719800000001
2022-10-20 04:00:00+00:00,208.28,215.55000000000001,202,207.28,120301645,1546089,208.58535800000001
2022-10-21 04:00:00+00:00,206.41499999999999,214.66,203.80000000000001,214.44,78476531,898257,210.45478199999999
2022-10-24 04:00:00+00:00,205.81999999999999,213.5,198.58629999999999,211.25,102608679,1305819,205.752442
2022-10-25 04:00:00+00:00,210.09999999999999,224.34979999999999,210,222.41499999999999,98376534,1050831,220.141257
2022-10-26 04:00:00+00:00,219.40000000000001,230.59999999999999,218.19999999999999,224.63999999999999,86971998,922633,226.610963
2022-10-27 04:00:00+00:00,229.77000000000001,233.81,222.84999999999999,225.09,63313495,740947,226.18492000000001
2022-10-28 04:00:00+00:00,225.40000000000001,228.86000000000001,216.34999999999999,228.52000000000001,70775381,791347,224.25836699999999
2022-10-31 04:00:00+00:00,226.19,229.84999999999999,221.94,227.53999999999999,63582829,717884,226.64309900000001
2022-11-01 04:00:00+00:00,234.05000000000001,237.39510000000001,227.28,227.81999999999999,63918578,701491,230.78123500000001
2022-11-02 04:00:00+00:00,226.03999999999999,227.8699,214.81999999999999,214.97999999999999,65195578,802303,221.8648
2022-11-03 04:00:00+00:00,211.36000000000001,221.19999999999999,210.13999999999999,215.31,58310152,644112,216.39553000000001
2022-11-04 04:00:00+00:00,222.59999999999999,223.80000000000001,203.08000000000001,207.47,100715317,1196743,210.927108
2022-11-07 05:00:00+00:00,208.65000000000001,208.90000000000001,196.66,197.08000000000001,95450979,1347597,199.990171
2022-11-08 05:00:00+00:00,194.02000000000001,195.19999999999999,186.75,191.30000000000001,132172579,1540664,191.376341
2022-11-09 05:00:00+00:00,190.77500000000001,195.88999999999999,177.12,177.59,129491823,1577361,184.40612200000001
2022-11-10 05:00:00+00:00,189.90000000000001,191,180.03,190.72,138031810,1406976,187.89899199999999
2022-11-11 05:00:00+00:00,186,196.52000000000001,182.59,195.97,116253329,1164753,191.53488100000001
2022-11-14 05:00:00+00:00,192.77000000000001,195.72999999999999,186.34,190.94999999999999,93827731,953199,191.87123600000001
2022-11-15 05:00:00+00:00,195.88,200.8237,192.06,194.41999999999999,93223972,984846,196.65053499999999
2022-11-16 05:00:00+00:00,191.50999999999999,192.56999999999999,185.66,186.91999999999999,68342071,812212,188.23516499999999
2022-11-17 05:00:00+00:00,183.96000000000001,186.16,180.90000000000001,183.16999999999999,65848836,772743,183.54277099999999
2022-11-18 05:00:00+00:00,185.05000000000001,185.19,176.55000000000001,180.19,77814167,939374,179.15117100000001
2022-11-21 05:00:00+00:00,175.84999999999999,176.77000000000001,167.53999999999999,167.87,95460527,1251924,170.81468799999999
2022-11-22 05:00:00+00:00,168.63,170.91999999999999,166.185,169.91,80402272,863699,168.909345
2022-11-23 05:00:00+00:00,173.56999999999999,183.62,172.5,183.19999999999999,111649742,1195380,179.63373200000001
2022-11-25 05:00:00+00:00,185.06,185.19999999999999,180.63,182.86000000000001,51788297,584243,182.76660999999999
2022-11-28 05:00:00+00:00,179.96000000000001,188.5,179,182.91999999999999,94797017,975440,184.874416
2022-11-29 05:00:00+00:00,184.99000000000001,186.38,178.75,180.83000000000001,84640855,883448,182.416968
2022-11-30 05:00:00+00:00,182.43000000000001,194.75999999999999,180.6301,194.69999999999999,117562401,983612,187.836172
2022-12-01 05:00:00+00:00,197.08000000000001,198.91999999999999,191.80000000000001,194.69999999999999,81924273,855154,195.085566
2022-12-02 05:00:00+00:00,191.78,196.25,191.11000000000001,194.86000000000001,74986051,830813,193.51197099999999
2022-12-05 05:00:00+00:00,189.44,191.27000000000001,180.55000000000001,182.44999999999999,95180598,1142297,184.400981
2022-12-06 05:00:00+00:00,181.215,183.65000000000001,175.33000000000001,179.81999999999999,93840008,958150,178.541099
2022-12-07 05:00:00+00:00,175.03,179.38,172.21799999999999,174.03999999999999,86103119,968029,174.15047300000001
2022-12-08 05:00:00+00:00,172.19999999999999,175.19999999999999,169.06,173.44,99166137,990880,172.31195
2022-12-09 05:00:00+00:00,173.84,182.5,173.36000000000001,179.05000000000001,106899809,1090347,179.615813
2022-12-12 05:00:00+00:00,176.09999999999999,177.37,167.52000000000001,167.81999999999999,112834677,1292534,170.356246
2022-12-13 05:00:00+00:00,174.87,175.05000000000001,156.91,160.94999999999999,178493578,2031805,163.569333
2022-12-14 05:00:00+00:00,159.25,161.62,155.31,156.80000000000001,142921860,1524663,158.12155799999999
2022-12-15 05:00:00+00:00,153.44,160.9299,153.28,157.66999999999999,125467436,1220440,157.70914400000001
2022-12-16 05:00:00+00:00,159.63499999999999,160.99000000000001,150.03999999999999,150.22999999999999,154808623,1237907,152.09510700000001
2022-12-19 05:00:00+00:00,154,155.25,145.81999999999999,149.87,142266303,1358581,150.34696
2022-12-20 05:00:00+00:00,146.05000000000001,148.47,137.66,137.80000000000001,162188504,1664088,142.604176
2022-12-21 05:00:00+00:00,139.33500000000001,141.25999999999999,135.88999999999999,137.56999999999999,147890851,1332567,138.67504199999999
2022-12-22 05:00:00+00:00,136,136.63,122.26000000000001,125.34999999999999,212939787,2022636,127.610905
2022-12-23 05:00:00+00:00,126.37,128.6173,121.02,123.15000000000001,168947695,1546189,123.848809
2022-12-27 05:00:00+00:00,117.495,119.67,108.76000000000001,109.09999999999999,212144442,2057260,113.378078
2022-12-28 05:00:00+00:00,110.34999999999999,116.27,108.23999999999999,112.70999999999999,224197029,2046316,112.00331799999999
2022-12-29 05:00:00+00:00,120.38500000000001,123.56999999999999,117.495,121.81999999999999,226370514,1902592,120.62612799999999
2022-12-30 05:00:00+00:00,119.95,124.48,119.75,123.18000000000001,160265129,1499342,122.192046
2023-01-03 05:00:00+00:00,118.47,118.8,104.64,108.09999999999999,235727017,2540115,109.133537
2023-01-04 05:00:00+00:00,109.11,114.59,107.52,113.64,183641524,1652357,111.901725
2023-01-05 05:00:00+00:00,110.51000000000001,111.75,107.1601,110.34,160906940,1337246,109.5523
2023-01-06 05:00:00+00:00,103,114.39,101.81,113.06,224113076,2008686,109.41899100000001
2023-01-09 05:00:00+00:00,118.95999999999999,123.52,117.11,119.77,194213551,1740778,121.15591000000001
2023-01-10 05:00:00+00:00,121.06999999999999,122.76000000000001,114.92,118.84999999999999,169904675,1402653,117.800004
2023-01-11 05:00:00+00:00,122.09,125.95,120.51000000000001,123.22,187333311,1509958,122.723406
2023-01-12 05:00:00+00:00,122.56,124.1311,117,123.56,172269894,1432276,120.949191
2023-01-13 05:00:00+00:00,116.55,122.63,115.59999999999999,122.40000000000001,183250365,1424077,119.649314
2023-01-17 05:00:00+00:00,125.69499999999999,131.69999999999999,125.02,131.49000000000001,190097742,1495234,129.51408000000001
2023-01-18 05:00:00+00:00,136.55500000000001,136.68000000000001,127.01000000000001,128.78,198301125,1541863,130.55768
2023-01-19 05:00:00+00:00,127.26000000000001,129.99000000000001,124.3082,127.17,172462075,1156276,127.21659
2023-01-20 05:00:00+00:00,128.68000000000001,133.50999999999999,127.3466,133.41999999999999,141903857,984544,131.047526
2023-01-23 05:00:00+00:00,135.87,145.3793,134.27000000000001,143.75,206160335,1479336,141.24482800000001
2023-01-24 05:00:00+00:00,143,146.5,141.09999999999999,143.88999999999999,160675460,1176070,143.548576
2023-01-25 05:00:00+00:00,141.905,146.41,138.06999999999999,144.43000000000001,194770773,1579533,142.798709
2023-01-26 05:00:00+00:00,159.965,161.41999999999999,154.75999999999999,160.27000000000001,238806737,2046130,157.910765
2023-01-27 05:00:00+00:00,162.43000000000001,180.68000000000001,161.16999999999999,177.90000000000001,309508609,2617785,173.21593100000001
2023-01-30 05:00:00+00:00,178.05000000000001,179.77000000000001,166.5,166.66,233147806,2010141,172.064739
2023-01-31 05:00:00+00:00,164.56999999999999,174.30000000000001,162.78,173.22,200228780,1496831,170.96482700000001
2023-02-01 05:00:00+00:00,173.88999999999999,183.80500000000001,169.93000000000001,181.41,216770911,1598180,175.786382
2023-02-02 05:00:00+00:00,187.32499999999999,196.7501,182.61000000000001,188.27000000000001,218469998,1949050,190.72546700000001
2023-02-03 05:00:00+00:00,183.94999999999999,199,183.69,189.97999999999999,233445345,1949563,193.59018399999999
2023-02-06 05:00:00+00:00,193.00999999999999,198.16999999999999,189.91999999999999,194.75999999999999,190036857,1591560,194.596451
2023-02-07 05:00:00+00:00,196.43000000000001,197.5,189.55000000000001,196.81,188507095,1547236,194.08199099999999
2023-02-08 05:00:00+00:00,196.09999999999999,203,194.31,201.28999999999999,183938354,1575286,200.33731900000001
2023-02-09 05:00:00+00:00,207.77500000000001,214,204.77000000000001,207.31999999999999,217933700,2118954,210.01899700000001
2023-02-10 05:00:00+00:00,202.22499999999999,206.19999999999999,192.88999999999999,196.88999999999999,206408837,1946430,197.96371600000001
2023-02-13 05:00:00+00:00,194.41499999999999,196.30000000000001,187.61000000000001,194.63999999999999,175079033,1522131,193.23918
2023-02-14 05:00:00+00:00,191.94,209.81999999999999,189.44,209.25,219017952,1819456,202.035234
2023-02-15 05:00:00+00:00,211.755,214.66,206.11000000000001,214.24000000000001,184506548,1666650,211.524495
2023-02-16 05:00:00+00:00,210.78,217.65000000000001,201.84,202.03999999999999,232433061,2110975,211.498648
2023-02-17 05:00:00+00:00,199.98500000000001,208.44,197.5,208.31,215700027,1824502,203.00268600000001
2023-02-21 05:00:00+00:00,204.99000000000001,209.71000000000001,197.22,197.37,182883285,1812471,202.33520100000001
2023-02-22 05:00:00+00:00,197.93000000000001,201.99000000000001,191.78,200.86000000000001,193669770,1620644,197.42598799999999
2023-02-23 05:00:00+00:00,203.91,205.13999999999999,196.33000000000001,202.06999999999999,148545400,1294330,200.588202
2023-02-24 05:00:00+00:00,196.32499999999999,197.6695,192.80000000000001,196.88,144170167,1348781,195.549858
2023-02-27 05:00:00+00:00,202.03,209.41999999999999,201.25999999999999,207.63,163868878,1526658,206.42393899999999
2023-02-28 05:00:00+00:00,210.59,211.22999999999999,203.75,205.71000000000001,155831905,1422658,206.954858
2023-03-01 05:00:00+00:00,206.21000000000001,207.19999999999999,198.52000000000001,202.77000000000001,158351027,1412450,201.687151
2023-03-02 05:00:00+00:00,186.74000000000001,193.7499,186.00999999999999,190.90000000000001,185079120,1843864,190.10284899999999
2023-03-03 05:00:00+00:00,194.79499999999999,200.47999999999999,192.88,197.78999999999999,156659208,1381533,197.574996
2023-03-06 05:00:00+00:00,198.53999999999999,198.59999999999999,192.30000000000001,193.81,129800108,1172410,195.14153400000001
2023-03-07 05:00:00+00:00,191.38,194.19999999999999,186.09999999999999,187.71000000000001,149980263,1386302,190.10307499999999
2023-03-08 05:00:00+00:00,185.03999999999999,186.5,180,182,153743549,1422864,181.73376400000001
