timestamp,open,high,low,close,volume,trade_count,vwap
2024-07-12 04:00:00+00:00,204,207.44999999999999,202.09999999999999,204.94,15443441,208169,204.70241799999999
2024-07-15 04:00:00+00:00,207.19,211.61000000000001,206.72,210.05000000000001,10719670,155210,209.56716800000001
2024-07-16 04:00:00+00:00,210,213.74000000000001,208.08000000000001,213.62,11557018,158147,211.94216399999999
2024-07-17 04:00:00+00:00,213.80000000000001,217.56,213.27000000000001,216.87,11572470,174288,215.999796
2024-07-18 04:00:00+00:00,215.63,216.63499999999999,209.23500000000001,209.97999999999999,12415125,171027,211.677054
2024-07-19 04:00:00+00:00,211.19999999999999,212.34999999999999,208.91999999999999,209.78,8095898,123151,210.435058
2024-07-22 04:00:00+00:00,210.46000000000001,212.16999999999999,209.71000000000001,210.28,7663223,109793,210.570896
2024-07-23 04:00:00+00:00,211.02000000000001,211.47499999999999,209.3527,210.33000000000001,5557262,89176,210.51970499999999
2024-07-24 04:00:00+00:00,209.55000000000001,212.03,208.06999999999999,208.59,7118957,112090,209.58553599999999
2024-07-25 04:00:00+00:00,208.65000000000001,210.19,208.05000000000001,208.66999999999999,6403774,113598,209.00091599999999
2024-07-26 04:00:00+00:00,209.24000000000001,213.16,208.62,212.24000000000001,8027787,123402,212.08543599999999
2024-07-29 04:00:00+00:00,212.65000000000001,213.61000000000001,210.54499999999999,210.84999999999999,6533636,112188,211.200774
2024-07-30 04:00:00+00:00,213.22999999999999,215.78999999999999,212.96000000000001,215.19,8850705,132766,214.720043
2024-07-31 04:00:00+00:00,214.78,216.38999999999999,212.66999999999999,212.80000000000001,9071637,129910,214.11698999999999
2024-08-01 04:00:00+00:00,213.19999999999999,213.83000000000001,206.38,207.96000000000001,10918644,155334,208.66654500000001
2024-08-02 04:00:00+00:00,203.88,204.66999999999999,196.88999999999999,199.13999999999999,18041676,249129,199.44594499999999
2024-08-05 04:00:00+00:00,194.05000000000001,196.16990000000001,190.90000000000001,194.90000000000001,13926997,216983,194.32057699999999
2024-08-06 04:00:00+00:00,195.40000000000001,202.59999999999999,194,200.34,10605780,157931,199.84666999999999
2024-08-07 04:00:00+00:00,203.50999999999999,205.75,200.19999999999999,200.40000000000001,9204434,130380,202.22915499999999
2024-08-08 04:00:00+00:00,202.47,204.91,201.78999999999999,204.06,7761199,117331,203.893111
2024-08-09 04:00:00+00:00,203.47,206.47,202.90000000000001,205.80000000000001,5540240,103649,205.57204300000001
2024-08-12 04:00:00+00:00,206.41,207.13999999999999,203.66,206.19,6935954,96709,206.01668000000001
2024-08-13 04:00:00+00:00,207.72999999999999,208.09,205.40000000000001,207.94,6387942,102068,207.14632
2024-08-14 04:00:00+00:00,207.74000000000001,210.755,207.12,210.24000000000001,6999809,97839,209.59576899999999
2024-08-15 04:00:00+00:00,213,213.88999999999999,211.09999999999999,211.55000000000001,7001005,107593,211.752342
2024-08-16 04:00:00+00:00,211.69,214.09,211.58500000000001,213.97,7931234,95963,213.48476199999999
2024-08-19 04:00:00+00:00,214,215.53,213.81999999999999,215.44999999999999,6090818,88237,215.11809700000001
2024-08-20 04:00:00+00:00,215,216,213.68000000000001,214.52000000000001,5640223,93946,214.672245
2024-08-21 04:00:00+00:00,214.43000000000001,215,212.84,214.59999999999999,5202472,86796,214.184628
2024-08-22 04:00:00+00:00,214.58000000000001,216.80000000000001,214.33500000000001,216.63,5247098,92352,216.03120699999999
2024-08-23 04:00:00+00:00,217.59999999999999,219.19,216.5,218.31,7213981,107533,218.06108599999999
2024-08-26 04:00:00+00:00,219.00999999999999,219.68000000000001,218.05000000000001,219.16999999999999,5105245,85096,218.914604
2024-08-27 04:00:00+00:00,219.50999999999999,220.41999999999999,219.19,220.18000000000001,5185221,90195,219.97199900000001
2024-08-28 04:00:00+00:00,219.25,222.21000000000001,219.19,221.28999999999999,6506402,105745,220.894667
2024-08-29 04:00:00+00:00,222.15000000000001,222.97999999999999,218.94,222.21000000000001,6416149,101732,221.8871
2024-08-30 04:00:00+00:00,222.5,225.47999999999999,221.93000000000001,224.80000000000001,8574128,105960,224.06533099999999
2024-09-03 04:00:00+00:00,222.30000000000001,224.09999999999999,219.24000000000001,220.30000000000001,8956089,151659,221.12611000000001
2024-09-04 04:00:00+00:00,221.03999999999999,222.06999999999999,217.21000000000001,219.33000000000001,7389474,126238,219.656724
2024-09-05 04:00:00+00:00,220.15000000000001,220.80000000000001,216.03,217.63,8067874,129524,217.953577
2024-09-06 04:00:00+00:00,217.59999999999999,218.74000000000001,211.09,212.46000000000001,7776998,137136,213.717285
2024-09-09 04:00:00+00:00,215.19,218.15000000000001,214.17500000000001,216.81,8935074,127216,216.69585000000001
2024-09-10 04:00:00+00:00,218.59999999999999,218.63999999999999,200.61000000000001,205.56,28406903,364840,205.14704
2024-09-11 04:00:00+00:00,205.25,207.69999999999999,201.83099999999999,207.22999999999999,13658743,196183,205.300892
2024-09-12 04:00:00+00:00,207.65000000000001,208.78,204.88999999999999,206.59999999999999,9055756,135248,206.46445
2024-09-13 04:00:00+00:00,206.86000000000001,207.84819999999999,203.02000000000001,204.31999999999999,10226694,162247,204.89444499999999
2024-09-16 04:00:00+00:00,205.83000000000001,208.21000000000001,205.59,207.86000000000001,8634936,122760,207.262665
2024-09-17 04:00:00+00:00,207.72999999999999,209.93000000000001,207.66,209.25,7573345,121870,208.886686
2024-09-18 04:00:00+00:00,209.00999999999999,211.33609999999999,206.69999999999999,207.53,8259876,146212,208.126294
2024-09-19 04:00:00+00:00,209.78,211.91,207.34,210.47999999999999,11635168,161513,210.261505
2024-09-20 04:00:00+00:00,209.93000000000001,211.41499999999999,209.5,211.09,20884974,123058,210.77735699999999
2024-09-23 04:00:00+00:00,211,211.80000000000001,209.99000000000001,211.44,7223491,98324,211.171865
2024-09-24 04:00:00+00:00,211.15000000000001,212.94999999999999,210.37,211.59,7323239,94257,211.58506299999999
2024-09-25 04:00:00+00:00,211.68000000000001,212.24000000000001,208.61000000000001,210.19,8976520,108489,210.07654400000001
2024-09-26 04:00:00+00:00,211.13,211.69999999999999,209.00999999999999,209.78,7807480,117271,210.11473699999999
2024-09-27 04:00:00+00:00,210.65000000000001,212.44,209.33000000000001,210.5,7032450,96822,210.69265999999999
2024-09-30 04:00:00+00:00,206.31,210.96000000000001,205.25999999999999,210.86000000000001,8668314,122207,209.54186000000001
2024-10-01 04:00:00+00:00,208.90000000000001,209.09,206.19,207.03999999999999,8540064,135878,207.42041699999999
2024-10-02 04:00:00+00:00,207.08000000000001,208.94999999999999,205.69,207.28999999999999,5810931,103661,207.43211199999999
2024-10-03 04:00:00+00:00,206.16999999999999,206.49000000000001,204.34,205.22999999999999,7251325,118393,205.209282
2024-10-04 04:00:00+00:00,209.30000000000001,211.66999999999999,206.91,211.22,10213415,135153,209.75923299999999
2024-10-07 04:00:00+00:00,211.03,213.33000000000001,209.69,210.93000000000001,6718898,118681,211.247805
2024-10-08 04:00:00+00:00,210.58000000000001,211.33000000000001,208.38,210.75,6021772,97284,210.34615600000001
2024-10-09 04:00:00+00:00,209.69999999999999,214.24000000000001,209.38,213.41999999999999,7023998,108558,213.05642499999999
2024-10-10 04:00:00+00:00,214.81,214.81,211.47,212.84,7927051,119508,212.85137900000001
2024-10-11 04:00:00+00:00,215.66999999999999,224.62989999999999,215.16,222.28999999999999,18320650,251286,222.19501299999999
2024-10-14 04:00:00+00:00,223.19999999999999,223.69999999999999,218.88,221.47999999999999,9048925,135642,220.83121700000001
2024-10-15 04:00:00+00:00,223.66,225.44999999999999,221.81999999999999,222.38999999999999,9235825,151091,223.30389
2024-10-16 04:00:00+00:00,222.33000000000001,223.68000000000001,221.03999999999999,223.63999999999999,6382515,116237,222.84994499999999
2024-10-17 04:00:00+00:00,224.27000000000001,225.84999999999999,223.31,224.41999999999999,6470186,116060,224.779304
2024-10-18 04:00:00+00:00,225,225.91999999999999,223.09999999999999,225.37,7000543,100385,225.10417200000001
2024-10-21 04:00:00+00:00,225.22,225.69999999999999,222.90000000000001,223,5869959,99627,223.59390400000001
2024-10-22 04:00:00+00:00,223.02000000000001,225.28,221.09999999999999,224.12,9586793,137632,223.728388
2024-10-23 04:00:00+00:00,223.66,224.79990000000001,222.53,223.41,6180528,97513,223.61426800000001
2024-10-24 04:00:00+00:00,221.83000000000001,225.06,221.66,224.97999999999999,6002202,91620,223.97765000000001
2024-10-25 04:00:00+00:00,225,225.62,220.875,222.31,6369720,100336,222.64510100000001
2024-10-28 04:00:00+00:00,223.34999999999999,225.63999999999999,222.94999999999999,225.5,6842956,86006,224.90751900000001
2024-10-29 04:00:00+00:00,225.21000000000001,226.75,222.81,222.90000000000001,6580004,96336,223.65907100000001
2024-10-30 04:00:00+00:00,222.53999999999999,226.31,221.58000000000001,224.41,7110941,109454,224.75284400000001
2024-10-31 04:00:00+00:00,224.69999999999999,225.69,221.81999999999999,221.91999999999999,7829932,109890,222.907185
2024-11-01 04:00:00+00:00,223.56,226.15000000000001,222.69999999999999,222.94,6923452,111216,224.14847900000001
2024-11-04 05:00:00+00:00,222.65000000000001,223.75999999999999,219.16999999999999,219.78,8229588,115955,220.57763199999999
2024-11-05 05:00:00+00:00,220.03,221.96000000000001,220,221.49000000000001,5600686,96449,221.05872199999999
2024-11-06 05:00:00+00:00,235,248,234.77000000000001,247.06,23987753,334869,243.45546300000001
2024-11-07 05:00:00+00:00,244.5,244.56999999999999,235.22,236.38,16451071,244024,238.22444300000001
2024-11-08 05:00:00+00:00,239.34,239.34,235.78,236.97999999999999,9502100,141032,237.554169
2024-11-11 05:00:00+00:00,240,242.09999999999999,239,239.28999999999999,9017079,129737,240.13935799999999
2024-11-12 05:00:00+00:00,240.55000000000001,241.46000000000001,238.75999999999999,239.56,6860956,120313,239.82480699999999
2024-11-13 05:00:00+00:00,240.58000000000001,244.09,240.31,241.16,11472557,118090,241.852113
2024-11-14 05:00:00+00:00,242.41499999999999,244.28999999999999,241.05000000000001,241.87,10172202,114876,242.34833599999999
2024-11-15 05:00:00+00:00,241.46000000000001,246.41999999999999,241.46000000000001,245.31,11518836,148014,244.93609499999999
2024-11-18 05:00:00+00:00,247.75999999999999,247.93000000000001,242.68000000000001,245.03,9052575,116188,245.02505300000001
2024-11-19 05:00:00+00:00,242.25,245.15090000000001,241.55000000000001,243.09,6792660,104729,243.46674400000001
2024-11-20 05:00:00+00:00,244.40000000000001,244.61000000000001,238.63999999999999,240.78,9013603,104760,240.62639200000001
2024-11-21 05:00:00+00:00,243.22999999999999,245.49000000000001,242.10499999999999,244.75999999999999,8783516,114974,244.28536
2024-11-22 05:00:00+00:00,243.61000000000001,249.15000000000001,243.03469999999999,248.55000000000001,7997307,111280,247.995451
2024-11-25 05:00:00+00:00,249.59,254.31,249.06,250.28999999999999,10295350,114513,250.18618000000001
2024-11-26 05:00:00+00:00,250.49000000000001,251,248.34,249.97,6212142,91630,249.66870700000001
2024-11-27 05:00:00+00:00,249.34999999999999,251.19,248.77099999999999,249.78999999999999,5472265,82760,249.87146300000001
2024-11-29 05:00:00+00:00,249.86000000000001,251.77000000000001,249.44499999999999,249.72,5494825,67560,250.362516
2024-12-02 05:00:00+00:00,249.55000000000001,250.25,245.03,246.25,8899741,122265,246.600178
2024-12-03 05:00:00+00:00,248.22999999999999,249.03999999999999,244.63,244.81999999999999,6657694,104470,245.996509
2024-12-04 05:00:00+00:00,244.69999999999999,245.345,242.22999999999999,243.40000000000001,7346265,103998,243.413858
2024-12-05 05:00:00+00:00,245.38999999999999,247.18000000000001,244.62,245.47999999999999,6572536,100872,245.89551700000001
2024-12-06 05:00:00+00:00,245.69999999999999,247.74000000000001,244.84,247.36000000000001,5519738,89890,246.710522
2024-12-09 05:00:00+00:00,247.13,247.8699,243.75999999999999,243.81,7076466,111650,244.915592
2024-12-10 05:00:00+00:00,243.88999999999999,247.96000000000001,242.22,242.86000000000001,9108339,134293,243.65368100000001
2024-12-11 05:00:00+00:00,244,244.27000000000001,242.18000000000001,243.53,7884442,104425,243.47034300000001
2024-12-12 05:00:00+00:00,243,244.09999999999999,241.03999999999999,241.53,6113771,98777,242.01197300000001
2024-12-13 05:00:00+00:00,242.06999999999999,242.715,239.1437,239.94,10392749,101850,239.99987200000001
2024-12-16 05:00:00+00:00,240.61000000000001,240.66999999999999,237.52000000000001,239.58000000000001,9032044,122269,239.446518
2024-12-17 05:00:00+00:00,238.65000000000001,239.02000000000001,236.63,238.36000000000001,8083635,114751,237.996669
2024-12-18 05:00:00+00:00,239,239.06999999999999,229.53,230.37,11322358,152847,233.69319300000001
2024-12-19 05:00:00+00:00,232.27000000000001,236.36000000000001,232.27000000000001,232.96000000000001,11790773,152534,233.699198
2024-12-20 05:00:00+00:00,231.91999999999999,239.21000000000001,231.58770000000001,237.59999999999999,32348414,132277,236.932773
2024-12-23 05:00:00+00:00,236.06999999999999,238.62,234.88,238.38999999999999,8611528,93999,237.42792700000001
2024-12-24 05:00:00+00:00,239.43000000000001,242.4922,239.06999999999999,242.31,3729092,55844,241.415064
2024-12-26 05:00:00+00:00,241.43000000000001,243.25999999999999,240.78999999999999,243.13999999999999,4452168,71264,242.52294499999999
2024-12-27 05:00:00+00:00,242.72,243.38999999999999,240.03999999999999,241.16999999999999,5730607,76680,241.23223999999999
2024-12-30 05:00:00+00:00,238.77000000000001,240.84,237.11000000000001,239.31999999999999,5723765,83033,239.389306
2024-12-31 05:00:00+00:00,240.05000000000001,241.4393,239.03,239.71000000000001,4870971,74806,239.87055100000001
2025-01-02 05:00:00+00:00,240.91999999999999,243.27600000000001,239.44999999999999,240,9220914,106680,240.71753799999999
2025-01-03 05:00:00+00:00,243.88999999999999,244.88,240.25999999999999,243.28,9491053,116551,242.47740400000001
2025-01-06 05:00:00+00:00,243.69499999999999,245.69,240.58000000000001,240.84999999999999,9917836,138858,242.380866
2025-01-07 05:00:00+00:00,242.13999999999999,245.25999999999999,240.90000000000001,243.16999999999999,8753357,126640,243.51513800000001
2025-01-08 05:00:00+00:00,242.75,244.25,240.5,243.13,8675284,103905,242.535169
2025-01-10 05:00:00+00:00,243.09,243.81,238.74000000000001,239.87,10256829,132851,240.47311199999999
2025-01-13 05:00:00+00:00,239.66999999999999,244.53999999999999,239,244.21000000000001,10005315,135017,243.224537
2025-01-14 05:00:00+00:00,242.66,247.72,242.19,247.47,12407386,169023,245.52928700000001
2025-01-15 05:00:00+00:00,250.40000000000001,253.66990000000001,243.68000000000001,252.34999999999999,18448520,230374,251.06546399999999
2025-01-16 05:00:00+00:00,254,257.03500000000003,252.33000000000001,254.27000000000001,15292348,189657,254.22937300000001
2025-01-17 05:00:00+00:00,254.13999999999999,260.62,252.13999999999999,259.16000000000003,17678101,181218,256.71768500000002
2025-01-21 05:00:00+00:00,260.06999999999999,264.25,259.50369999999998,263.02999999999997,13712114,152398,262.345213
2025-01-22 05:00:00+00:00,262.89999999999998,263.38,260.25,262.83999999999997,9021914,118304,262.34650299999998
2025-01-23 05:00:00+00:00,264.69,266.85989999999998,263.81,265.94999999999999,10749681,121371,265.36150300000003
2025-01-24 05:00:00+00:00,263.69,267.10000000000002,263.00999999999999,264.83999999999997,7666261,107840,264.835553
2025-01-27 05:00:00+00:00,264.17000000000002,265.97000000000003,262.25999999999999,265.85000000000002,7522258,121658,264.63851099999999
2025-01-28 05:00:00+00:00,265.85000000000002,267.32999999999998,264.83010000000002,267.13999999999999,7375391,99658,266.41542099999998
2025-01-29 05:00:00+00:00,267.20999999999998,270.68000000000001,265.61000000000001,266.57999999999998,7684870,123199,267.77527400000002
2025-01-30 05:00:00+00:00,268.63,269.69999999999999,266.62009999999998,268.23000000000002,8753466,109168,268.30668100000003
2025-01-31 05:00:00+00:00,269.23000000000002,270.81999999999999,266.95999999999998,267.30000000000001,7196268,104767,268.34610400000003
2025-02-03 05:00:00+00:00,261.82999999999998,268.16500000000002,261.70089999999999,266.81,8368062,135965,266.19382400000001
2025-02-04 05:00:00+00:00,269.83999999999997,269.83999999999997,266.82999999999998,267.94,5588856,95856,267.92814199999998
2025-02-05 05:00:00+00:00,268.91000000000003,270.63999999999999,268.32999999999998,270.43000000000001,5704431,96460,269.84653600000001
2025-02-06 05:00:00+00:00,272.44999999999999,276.98000000000002,271.19,276.89999999999998,7264371,116713,274.95539300000002
2025-02-07 05:00:00+00:00,277.26999999999998,278.55000000000001,274.71499999999997,275.80000000000001,6820097,125239,276.48220099999998
2025-02-10 05:00:00+00:00,276.14999999999998,276.18000000000001,269.58999999999997,271.04000000000002,8620451,143073,271.53336100000001
2025-02-11 05:00:00+00:00,270.25999999999999,276.22000000000003,269.66000000000003,274.99000000000001,7196376,124293,273.47686199999998
2025-02-12 05:00:00+00:00,274.07999999999998,276.44999999999999,273.25,275.44999999999999,6683894,100419,275.28488399999998
2025-02-13 05:00:00+00:00,275.5,276.97000000000003,273.81,276.31999999999999,8398667,101082,275.49831599999999
2025-02-14 05:00:00+00:00,277.37,279.23340000000002,276.44999999999999,276.58999999999997,5688627,90417,277.42368900000002
2025-02-18 05:00:00+00:00,276.75999999999999,279.97000000000003,276.01999999999998,279.94999999999999,7919798,108915,278.70896199999999
2025-02-19 05:00:00+00:00,278.38,280.25,277.22000000000003,279.25,7005204,109435,279.15492
2025-02-20 05:00:00+00:00,278.67500000000001,278.74000000000001,265.73500000000001,266.80000000000001,13846671,227619,268.81710800000002
2025-02-21 05:00:00+00:00,268.31999999999999,269.19549999999998,262.83999999999997,264.24000000000001,12835566,159908,265.753443
2025-02-24 05:00:00+00:00,265.49000000000001,267,258.61000000000001,261.33999999999997,10372751,151364,261.96665300000001
2025-02-25 05:00:00+00:00,262.23000000000002,263,253.34999999999999,257.39999999999998,9608439,169590,257.27057100000002
2025-02-26 05:00:00+00:00,257.16000000000003,260.91149999999999,256.93000000000001,258.79000000000002,5943585,111338,259.172933
2025-02-27 05:00:00+00:00,260.18000000000001,263.63999999999999,257.86000000000001,259.05000000000001,8204447,137509,260.54364299999997
2025-02-28 05:00:00+00:00,260.73000000000002,264.81,257.88999999999999,264.64999999999998,10467126,143024,262.58216499999997
2025-03-03 05:00:00+00:00,264,266.31999999999999,257.81999999999999,260.62,9058307,150019,262.10160300000001
2025-03-04 05:00:00+00:00,255.28,257.23000000000002,245.94999999999999,250.25,13465630,230140,250.43905899999999
2025-03-05 05:00:00+00:00,251.25,253.05000000000001,247.83000000000001,251.53,7861424,139210,250.85497799999999
2025-03-06 05:00:00+00:00,248.11000000000001,249.36000000000001,243.84999999999999,246.53999999999999,9983235,169274,246.30740900000001
2025-03-07 05:00:00+00:00,245.22999999999999,246.72,239.41999999999999,242.28,20498734,227755,242.14692600000001
2025-03-10 04:00:00+00:00,236.21000000000001,237.50999999999999,228.69499999999999,232.22,18887186,294647,232.50441000000001
2025-03-11 04:00:00+00:00,231.745,233.31999999999999,226.69,229.13999999999999,18142995,256303,229.13687200000001
2025-03-12 04:00:00+00:00,234,234.31999999999999,227.25999999999999,227.90000000000001,16054015,225460,229.655809
2025-03-13 04:00:00+00:00,229.30000000000001,229.5,224.22999999999999,225.19,16467851,221976,225.82512399999999
2025-03-14 04:00:00+00:00,228.12,233.143,227.58000000000001,232.44,11962108,175863,231.72408899999999
2025-03-17 04:00:00+00:00,231.18000000000001,235.6695,230.45500000000001,233.93000000000001,9586025,137599,233.69107
2025-03-18 04:00:00+00:00,234.31999999999999,236.16999999999999,233.52000000000001,234.97,10344866,142818,234.79745800000001
2025-03-19 04:00:00+00:00,235.74000000000001,242.33000000000001,234.88999999999999,239.11000000000001,10120588,147893,238.84478300000001
2025-03-20 04:00:00+00:00,236.56,241.75999999999999,236.19999999999999,239.00999999999999,8328513,129335,239.52714700000001
2025-03-21 04:00:00+00:00,237.81,242.30000000000001,236.5,241.63,19326865,135607,240.341487
2025-03-24 04:00:00+00:00,245.47999999999999,248.69,244.41,248.06,9422650,139491,247.246106
2025-03-25 04:00:00+00:00,249.31,251.81999999999999,247.62469999999999,251.13,9287694,132095,250.25690900000001
2025-03-26 04:00:00+00:00,252.59999999999999,254.66999999999999,249.78,251.03,12785225,154955,252.07114300000001
2025-03-27 04:00:00+00:00,249.52500000000001,250.63999999999999,247.18000000000001,248.12,8022517,121134,248.94315900000001
2025-03-28 04:00:00+00:00,246.94,249.505,241.11000000000001,242.84999999999999,11978417,147333,243.39048199999999
2025-03-31 04:00:00+00:00,239.41,245.86000000000001,237.36429999999999,245.30000000000001,13602975,152395,243.43446900000001
2025-04-01 04:00:00+00:00,242.62,245.69,240.8818,243.66,8054683,139312,243.43915799999999
2025-04-02 04:00:00+00:00,241.59999999999999,247.245,241.46000000000001,245.81999999999999,7758750,124627,245.54201599999999
2025-04-03 04:00:00+00:00,234.27000000000001,235.13999999999999,227.30000000000001,228.69,17188469,286050,230.280529
2025-04-04 04:00:00+00:00,215.30500000000001,217.69999999999999,208.93000000000001,210.28,27170689,403674,212.12238099999999
2025-04-07 04:00:00+00:00,205.77000000000001,222.053,202.16,214.44,22914370,319871,212.10518400000001
2025-04-08 04:00:00+00:00,223.52000000000001,227.83779999999999,213.25,216.87,19483480,263274,220.89596599999999
2025-04-09 04:00:00+00:00,212.5,237.47999999999999,211,234.34,24020222,310921,226.03296399999999
2025-04-10 04:00:00+00:00,230,230.34989999999999,220.09999999999999,227.11000000000001,18896440,265749,226.40408400000001
2025-04-11 04:00:00+00:00,226.31,238.57499999999999,225,236.19999999999999,20284450,258642,234.53898699999999
2025-04-14 04:00:00+00:00,237.09999999999999,239.78,233.6301,234.72,13017824,168220,235.52921900000001
2025-04-15 04:00:00+00:00,236.09999999999999,238.65000000000001,232.81999999999999,233.13,10912883,130626,234.89089200000001
2025-04-16 04:00:00+00:00,232,233.58000000000001,227.93000000000001,229.61000000000001,9322325,130628,230.342175
2025-04-17 04:00:00+00:00,230.80000000000001,234.34,230.55000000000001,231.96000000000001,9557946,126832,232.34294800000001
2025-04-21 04:00:00+00:00,230.63,231.81,226.33600000000001,228.99000000000001,8716177,119070,228.511516
2025-04-22 04:00:00+00:00,231.97999999999999,235.99000000000001,231.37,235.59,10701374,115123,234.73961299999999
2025-04-23 04:00:00+00:00,240.22,246.78999999999999,240,240.88,14126766,163878,242.56245100000001
2025-04-24 04:00:00+00:00,239.74000000000001,245.46950000000001,237.58000000000001,244.63999999999999,9055197,118368,243.127351
2025-04-25 04:00:00+00:00,244.65000000000001,245.62,241.75,243.55000000000001,8588564,101156,243.44824700000001
2025-04-28 04:00:00+00:00,244.56,246.84370000000001,240.84,243.22,7394297,102059,242.991275
2025-04-29 04:00:00+00:00,242.19,245.25,241.69,244.62,7216788,98418,244.23948100000001
2025-04-30 04:00:00+00:00,241.21000000000001,245.22,238.43000000000001,244.62,12991699,129767,243.26079200000001
2025-05-01 04:00:00+00:00,242.84,248.44999999999999,242.16999999999999,246.88999999999999,8689579,126079,246.59126599999999
2025-05-02 04:00:00+00:00,251.25999999999999,253.61869999999999,249.46289999999999,252.50999999999999,7165044,114183,252.40648100000001
2025-05-05 04:00:00+00:00,251.18000000000001,255.16,250.59010000000001,252.56,5450744,95782,253.310394
2025-05-06 04:00:00+00:00,250,252.65000000000001,249,249.25,6369934,98821,250.200998
2025-05-07 04:00:00+00:00,249.84999999999999,252.44999999999999,248.83000000000001,249.38999999999999,8724267,117018,250.456076
2025-05-08 04:00:00+00:00,251.56999999999999,255.88,251.55000000000001,253.47,8320118,128653,253.890671
2025-05-09 04:00:00+00:00,254.5,255.50999999999999,252.34,253.08000000000001,5087639,85897,253.42878400000001
2025-05-12 04:00:00+00:00,262.89999999999998,263.60000000000002,258.69999999999999,260.05000000000001,9603892,166230,260.36739699999998
2025-05-13 04:00:00+00:00,261.02999999999997,263.67000000000002,260.38999999999999,263.00999999999999,8588961,136949,262.58014100000003
2025-05-14 04:00:00+00:00,263,266.63999999999999,262.29000000000002,265.63999999999999,8643060,134000,265.20191899999998
2025-05-15 04:00:00+00:00,266.97000000000003,269.51999999999998,264.75999999999999,267.49000000000001,9214641,145183,267.01480600000002
2025-05-16 04:00:00+00:00,267.5,268.45929999999998,264.70999999999998,267.56,8932912,131480,267.18870700000002
2025-05-19 04:00:00+00:00,265.55000000000001,268.31999999999999,261.93000000000001,264.88,12145045,158368,265.35000300000002
2025-05-20 04:00:00+00:00,262.51999999999998,266.66000000000003,262.30000000000001,265.68000000000001,8436337,125845,265.60159199999998
2025-05-21 04:00:00+00:00,264.35000000000002,265.64999999999998,260.72629999999998,261.04000000000002,7464045,120021,262.43360100000001
2025-05-22 04:00:00+00:00,259.44,262.30000000000001,258.86869999999999,260.67000000000002,6514113,109510,260.88152200000002
2025-05-23 04:00:00+00:00,256.81,261.99000000000001,256.00009999999997,260.70999999999998,6671841,113130,260.10316899999998
2025-05-27 04:00:00+00:00,262.04000000000002,265.30000000000001,261.99000000000001,265.29000000000002,7506555,128444,264.358407
2025-05-28 04:00:00+00:00,266.24000000000001,266.72000000000003,262.89999999999998,263.49000000000001,5535408,103062,264.17182100000002
2025-05-29 04:00:00+00:00,264.80000000000001,265.40989999999999,262.52999999999997,264.37,5081992,99875,263.86971899999998
2025-05-30 04:00:00+00:00,263.44999999999999,265.32999999999998,262.72500000000002,264,10977662,148033,264.136055
2025-06-02 04:00:00+00:00,263.01999999999998,265.02999999999997,261.89999999999998,264.66000000000003,6011165,111063,264.018057
2025-06-03 04:00:00+00:00,263.73000000000002,266.57999999999998,262.88,266.26999999999998,6998383,115663,265.57234899999997
2025-06-04 04:00:00+00:00,265.92000000000002,267.12,264.18000000000001,264.22000000000003,5915710,113277,264.99123800000001
2025-06-05 04:00:00+00:00,264.74000000000001,264.74000000000001,260.31,261.94999999999999,8179258,139704,262.20646499999998
2025-06-06 04:00:00+00:00,264.32999999999998,266.64999999999998,264.25999999999999,265.73000000000002,7738134,126963,265.74632000000003
2025-06-09 04:00:00+00:00,266,267.89999999999998,263.35000000000002,266.74000000000001,8285364,139063,266.233293
2025-06-10 04:00:00+00:00,265.88,268.89999999999998,265.85000000000002,268.60000000000002,7538135,119349,267.99496099999999
2025-06-11 04:00:00+00:00,268.68000000000001,269.61989999999997,265.78620000000001,268.14999999999998,7434064,108048,268.284449
2025-06-12 04:00:00+00:00,266.86000000000001,268.29000000000002,265.13999999999999,268.24000000000001,6618026,88723,267.61453599999999
2025-06-13 04:00:00+00:00,265.07999999999998,267.01999999999998,262.70999999999998,264.94999999999999,7098251,128280,264.91061200000001
2025-06-16 04:00:00+00:00,267,271.73000000000002,266.85000000000002,270.36000000000001,8566019,122402,270.35244599999999
2025-06-17 04:00:00+00:00,268.17000000000002,270.58999999999997,267.80000000000001,269.51999999999998,6739262,100160,269.58449899999999
2025-06-18 04:00:00+00:00,270,277.72000000000003,269.72000000000003,273.95999999999998,9586440,151653,274.60123700000003
2025-06-20 04:00:00+00:00,275.56999999999999,277.30000000000001,273.81189999999998,275,13969674,126204,275.20186100000001
2025-06-23 04:00:00+00:00,275.06,278.55000000000001,272.11279999999999,278.26999999999998,8094559,120475,276.547776
2025-06-24 04:00:00+00:00,280.20999999999998,282.71499999999997,279.50999999999999,281.25999999999999,9267941,158527,281.35673100000002
2025-06-25 04:00:00+00:00,281.5,284.27999999999997,280.91000000000003,284.06,6826901,114681,283.082403
2025-06-26 04:00:00+00:00,284.69999999999999,289.41000000000003,284.47000000000003,288.75,8942062,138554,288.47178600000001
2025-06-27 04:00:00+00:00,285.81,288.69619999999998,285.04000000000002,287.11000000000001,17868633,178629,286.87888900000002
2025-06-30 04:00:00+00:00,290.39999999999998,292.64999999999998,288.92000000000002,289.91000000000003,12689156,170993,290.32120700000002
2025-07-01 04:00:00+00:00,290.88999999999999,291.13,286.58999999999997,290.41000000000003,9338260,154406,289.58981199999999
