timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-20 04:00:00+00:00,181.61000000000001,181.78,176.71000000000001,178.13,122930,4579,178.656317
2021-04-21 04:00:00+00:00,177.56,183.87,176.72,183.81,96722,1526,180.76365300000001
2021-04-22 04:00:00+00:00,183.80000000000001,185.46000000000001,180.63999999999999,181.22999999999999,82371,1498,183.02541500000001
2021-04-23 04:00:00+00:00,182.94999999999999,188,182.94999999999999,187.11000000000001,53321,924,186.47811999999999
2021-04-26 04:00:00+00:00,187.91,191.2679,187.33000000000001,190.87,81186,1165,190.46224599999999
2021-04-27 04:00:00+00:00,192.09999999999999,192.09999999999999,188.90100000000001,189.31999999999999,54857,1040,189.95880399999999
2021-04-28 04:00:00+00:00,188.55000000000001,188.89009999999999,185.88,186.41,69225,1139,186.84219999999999
2021-04-29 04:00:00+00:00,188.31999999999999,188.31999999999999,182.12350000000001,184.34999999999999,263957,2280,182.94114099999999
2021-04-30 04:00:00+00:00,180.68000000000001,181.14500000000001,176.38999999999999,176.81,171746,2773,177.956931
2021-05-03 04:00:00+00:00,177.75999999999999,177.83000000000001,173.5437,173.78999999999999,169972,2309,174.95312100000001
2021-05-04 04:00:00+00:00,172.00999999999999,172.53999999999999,167.91,170.61000000000001,107895,2526,169.589291
2021-05-05 04:00:00+00:00,172.09999999999999,174.19839999999999,170.36000000000001,171.97999999999999,248752,1728,172.50532100000001
2021-05-06 04:00:00+00:00,171.56,172.089,168.60290000000001,171.43000000000001,57598,1296,170.210487
2021-05-07 04:00:00+00:00,173.22,175.86000000000001,172.97499999999999,174.78,75862,986,174.80529799999999
2021-05-10 04:00:00+00:00,173.84,173.84,164.93000000000001,165.03999999999999,138636,2724,167.69232400000001
2021-05-11 04:00:00+00:00,159.06999999999999,166.66999999999999,158.5,166.25,132690,1970,163.24254199999999
2021-05-12 04:00:00+00:00,162.91,164.00749999999999,158.24000000000001,158.58000000000001,162387,1913,160.46607900000001
2021-05-13 04:00:00+00:00,160.81999999999999,163.31,157.25999999999999,159.69,113516,1533,160.043701
2021-05-14 04:00:00+00:00,162.28999999999999,165.87,160.34999999999999,164.77000000000001,54982,911,164.35601199999999
2021-05-17 04:00:00+00:00,163.24000000000001,164.13999999999999,160.91999999999999,164.13999999999999,70048,1070,162.758814
2021-05-18 04:00:00+00:00,165.16,166.80000000000001,163.41,163.47,87407,873,165.62906799999999
2021-05-19 04:00:00+00:00,159.78,167.53999999999999,159.78,167.15000000000001,157899,1764,164.84635
2021-05-20 04:00:00+00:00,168.30000000000001,172,168.30000000000001,171.36000000000001,60736,1055,170.47360599999999
2021-05-21 04:00:00+00:00,173.33000000000001,173.33000000000001,170.161,170.55000000000001,33759,759,171.435146
2021-05-24 04:00:00+00:00,172.30000000000001,174.88999999999999,172.00999999999999,174.15000000000001,107561,1453,173.80645200000001
2021-05-25 04:00:00+00:00,175.16,176.3049,173.28999999999999,174.21000000000001,59106,945,174.50943799999999
2021-05-26 04:00:00+00:00,174.41,176.16,174.11000000000001,176.06999999999999,40571,1032,175.11463499999999
2021-05-27 04:00:00+00:00,176.03,178.62739999999999,175.59999999999999,177.84999999999999,35204,1256,177.39879300000001
2021-05-28 04:00:00+00:00,178.80000000000001,179.52000000000001,178.00999999999999,178.75999999999999,19196,681,178.94590099999999
2021-06-01 04:00:00+00:00,179.86000000000001,181.31999999999999,176.50999999999999,178,53560,958,178.11221399999999
2021-06-02 04:00:00+00:00,178.09,179,177.53,178.63,23504,611,178.31814399999999
2021-06-03 04:00:00+00:00,176.66999999999999,177.26499999999999,174.99000000000001,175.33000000000001,50684,1005,175.82885099999999
2021-06-04 04:00:00+00:00,177.06,180.255,177.06,179.65000000000001,64300,1254,179.54609600000001
2021-06-07 04:00:00+00:00,179.22,179.22,177.62360000000001,178.78,37203,787,178.359677
2021-06-08 04:00:00+00:00,180.03,180.5,176.94499999999999,179.37,56869,870,178.180216
2021-06-09 04:00:00+00:00,180.34,180.34,178.27000000000001,178.41,51958,595,179.23364900000001
2021-06-10 04:00:00+00:00,179.19999999999999,181,178.25,180.31,19989,465,179.57199600000001
2021-06-11 04:00:00+00:00,180.53999999999999,181.66999999999999,180.5,181.66999999999999,25438,592,181.12976900000001
2021-06-14 04:00:00+00:00,182.16,185,181.96000000000001,184.69999999999999,80314,1150,183.83681799999999
2021-06-15 04:00:00+00:00,184.11000000000001,185.3245,182,182.44,55781,955,183.04177799999999
2021-06-16 04:00:00+00:00,183.05000000000001,183.81,180.2569,182.24979999999999,99486,1341,183.063301
2021-06-17 04:00:00+00:00,181.58000000000001,185.31999999999999,181.24000000000001,183.97999999999999,34458,825,183.90022500000001
2021-06-18 04:00:00+00:00,182.02000000000001,182.435,177.75,179.33000000000001,51359,1208,180.515569
2021-06-21 04:00:00+00:00,179.49000000000001,180.66,178.4401,180.21889999999999,108223,622,180.07904400000001
2021-06-22 04:00:00+00:00,180.24000000000001,181.31790000000001,179.37,181.31790000000001,32875,630,180.47303700000001
2021-06-23 04:00:00+00:00,181.46000000000001,183.81,181.46000000000001,182.90000000000001,25014,744,182.84554600000001
2021-06-24 04:00:00+00:00,184.75999999999999,187.67330000000001,184.75999999999999,187.40000000000001,44551,927,186.93550099999999
2021-06-25 04:00:00+00:00,187.94999999999999,189.04429999999999,186.22999999999999,186.66999999999999,19409,628,187.62638999999999
2021-06-28 04:00:00+00:00,187.99000000000001,192.09,187.99000000000001,191.74000000000001,68149,1084,190.66928200000001
2021-06-29 04:00:00+00:00,191.66999999999999,193.25,191.16999999999999,193.25,41568,770,192.55314100000001
2021-06-30 04:00:00+00:00,193.00999999999999,193.00999999999999,191.4417,192.36000000000001,38790,685,192.183573
2021-07-01 04:00:00+00:00,192.38999999999999,192.38999999999999,188.93000000000001,189.62,54877,1103,190.08532700000001
2021-07-02 04:00:00+00:00,190.94999999999999,191.03,189.63,190.66999999999999,147590,643,190.41831099999999
2021-07-06 04:00:00+00:00,191.33000000000001,191.33000000000001,187.90000000000001,190.44999999999999,38069,770,190.27453199999999
2021-07-07 04:00:00+00:00,192,192,186.16329999999999,187.16999999999999,78604,1151,187.55939900000001
2021-07-08 04:00:00+00:00,182.80000000000001,185.37989999999999,180.00999999999999,183.94,85757,1246,183.22305700000001
2021-07-09 04:00:00+00:00,184.71000000000001,187.53,183.363,187.27000000000001,47928,709,186.928867
2021-07-12 04:00:00+00:00,187.84999999999999,189,186.72999999999999,189,31832,679,188.12756200000001
2021-07-13 04:00:00+00:00,187.84999999999999,188.22710000000001,186.38,186.91999999999999,90295,1109,187.41582199999999
2021-07-14 04:00:00+00:00,188.68000000000001,189.73500000000001,184.47999999999999,184.72,91417,937,186.85387
2021-07-15 04:00:00+00:00,183.93000000000001,183.93000000000001,179.00999999999999,180.86000000000001,99147,1252,182.439718
2021-07-16 04:00:00+00:00,181.97,182.34379999999999,176.5986,176.71000000000001,49218,1086,179.22703899999999
2021-07-19 04:00:00+00:00,173.61000000000001,177.05000000000001,172.43000000000001,176.18000000000001,155576,1385,175.39267899999999
2021-07-20 04:00:00+00:00,176.78999999999999,181.1626,175.06,179.84,73251,1108,179.02494899999999
2021-07-21 04:00:00+00:00,180.38,185.44999999999999,180.38,185.43000000000001,44592,673,183.85582199999999
2021-07-22 04:00:00+00:00,184.38999999999999,184.49000000000001,181.09999999999999,182.59999999999999,94466,1103,182.31600800000001
2021-07-23 04:00:00+00:00,183.46000000000001,183.75,181.0301,183.75,47140,777,182.73096799999999
2021-07-26 04:00:00+00:00,182.75999999999999,184.16,181.94239999999999,182.94999999999999,32619,638,182.85345899999999
2021-07-27 04:00:00+00:00,182.18000000000001,182.18000000000001,174.38,178.61000000000001,110524,1664,177.409559
2021-07-28 04:00:00+00:00,179.63999999999999,184.6473,179.63999999999999,183.5,56598,792,181.59200999999999
2021-07-29 04:00:00+00:00,184.31,188.84190000000001,184.31,188.31,56284,925,186.99159299999999
2021-07-30 04:00:00+00:00,186.43000000000001,191.00999999999999,186.43000000000001,190.97,48396,911,190.279483
2021-08-02 04:00:00+00:00,193.11000000000001,194.83609999999999,191.60159999999999,191.65000000000001,35995,911,193.63974899999999
2021-08-03 04:00:00+00:00,192.31999999999999,193.30000000000001,189.7646,193.13999999999999,26832,634,192.19656599999999
2021-08-04 04:00:00+00:00,192.69,195.56,192.65000000000001,194.90000000000001,43225,601,194.58193700000001
2021-08-05 04:00:00+00:00,195.71000000000001,198.75999999999999,195.71000000000001,197.59999999999999,32041,838,197.26567800000001
2021-08-06 04:00:00+00:00,196.71000000000001,199.09,195.86000000000001,198.34999999999999,25927,569,198.16063800000001
2021-08-09 04:00:00+00:00,198.41999999999999,198.74000000000001,196.22389999999999,197.58000000000001,81780,939,197.75199799999999
2021-08-10 04:00:00+00:00,197.91999999999999,197.91999999999999,194.3639,197.30000000000001,23590,561,196.548587
2021-08-11 04:00:00+00:00,197.93000000000001,197.93000000000001,194.00999999999999,197.34999999999999,37778,779,195.87071800000001
2021-08-12 04:00:00+00:00,196.28999999999999,196.28999999999999,194.13,195.21000000000001,55276,847,195.22142700000001
2021-08-13 04:00:00+00:00,195.34999999999999,195.86000000000001,194.3801,195.52000000000001,26529,561,195.271906
2021-08-16 04:00:00+00:00,194.53999999999999,194.53999999999999,192.50999999999999,193.84,39608,803,193.52058700000001
2021-08-17 04:00:00+00:00,191.88,191.88,187.37,189.27000000000001,41852,1160,189.18756300000001
2021-08-18 04:00:00+00:00,188.91,190.62,187.84999999999999,188.09999999999999,26919,522,189.57871499999999
2021-08-19 04:00:00+00:00,186.37,189.99629999999999,185.88999999999999,188.78,50740,810,188.50625500000001
2021-08-20 04:00:00+00:00,189.30000000000001,191.5,188.87,191.46000000000001,166013,585,190.57380000000001
2021-08-23 04:00:00+00:00,193.55000000000001,196.4674,193.24000000000001,196.25,40171,909,195.198083
2021-08-24 04:00:00+00:00,197.05000000000001,197.88470000000001,196.31999999999999,196.93000000000001,37598,712,196.861481
2021-08-25 04:00:00+00:00,197.19999999999999,199.21459999999999,197.19999999999999,197.83000000000001,35853,639,198.20146399999999
2021-08-26 04:00:00+00:00,197.53999999999999,199.94999999999999,197.108,198.36000000000001,68912,831,198.396466
2021-08-27 04:00:00+00:00,198.75999999999999,203.80000000000001,197.85310000000001,203.38999999999999,50465,902,202.09158300000001
2021-08-30 04:00:00+00:00,204.59999999999999,205.69999999999999,202.94380000000001,204.69999999999999,49685,898,204.672766
2021-08-31 04:00:00+00:00,204.69999999999999,205.41999999999999,200.845,202.58000000000001,33684,816,202.79808
2021-09-01 04:00:00+00:00,204.09,204.69,202.81999999999999,203.75999999999999,29115,731,203.92550700000001
2021-09-02 04:00:00+00:00,204.81999999999999,206.3665,204.72499999999999,205.49000000000001,32766,746,205.36485999999999
2021-09-03 04:00:00+00:00,205.62,207.38,205.62,206.5,31348,735,206.364442
2021-09-07 04:00:00+00:00,206.5,207.47999999999999,204.9863,205.62,38071,855,205.79033999999999
2021-09-08 04:00:00+00:00,205.16999999999999,205.16999999999999,201.03389999999999,202.25999999999999,50768,998,202.030811
2021-09-09 04:00:00+00:00,202.59999999999999,205.34,202.59999999999999,203.21000000000001,37086,822,204.01738900000001
2021-09-10 04:00:00+00:00,205.22999999999999,207.90000000000001,203.88999999999999,203.99000000000001,58884,1042,206.30981700000001
2021-09-13 04:00:00+00:00,205.99000000000001,206.81,203.221,206.68000000000001,48259,799,205.453599
2021-09-14 04:00:00+00:00,207.87,208.22,205.53,206.31999999999999,44896,867,207.15506300000001
2021-09-15 04:00:00+00:00,206.21000000000001,207.37,204.02289999999999,207.27000000000001,26188,599,205.49684400000001
2021-09-16 04:00:00+00:00,206.12,209.30000000000001,205.11000000000001,208.62,64854,998,207.484365
2021-09-17 04:00:00+00:00,208.06999999999999,208.06999999999999,204.31,205.61000000000001,43756,1053,205.11099999999999
2021-09-20 04:00:00+00:00,200.78,201.31999999999999,197,200.02000000000001,92926,1699,199.177864
2021-09-21 04:00:00+00:00,201.93000000000001,201.93000000000001,198.02000000000001,200.69,35415,767,200.42485099999999
2021-09-22 04:00:00+00:00,202.16999999999999,206.80000000000001,202.11500000000001,206.24000000000001,110870,945,205.85040100000001
2021-09-23 04:00:00+00:00,207.34,209.535,206.6088,209.03999999999999,35555,831,208.55223000000001
2021-09-24 04:00:00+00:00,207.71000000000001,209.16,207,208.34,42089,1127,208.395543
2021-09-27 04:00:00+00:00,206.62,209.43000000000001,205.85769999999999,208.63999999999999,66631,827,208.48608200000001
2021-09-28 04:00:00+00:00,205.22999999999999,205.38,200.43559999999999,200.47999999999999,142432,1728,201.476518
2021-09-29 04:00:00+00:00,201.33000000000001,201.72,196.52000000000001,197.11000000000001,41265,1142,199.03345100000001
2021-09-30 04:00:00+00:00,198.77000000000001,200.56999999999999,197.97,197.97,81676,861,199.26005699999999
2021-10-01 04:00:00+00:00,199.62,199.97999999999999,196.06999999999999,199.19999999999999,139877,930,197.881125
2021-10-04 04:00:00+00:00,198.38,198.38,192.86000000000001,193.71000000000001,98957,1312,194.20732899999999
2021-10-05 04:00:00+00:00,195.12,196.96000000000001,194.27000000000001,195.77000000000001,84948,835,195.99830299999999
2021-10-06 04:00:00+00:00,193.44,196.83000000000001,192.94999999999999,196.24000000000001,26215,701,195.345527
2021-10-07 04:00:00+00:00,198.50999999999999,202.5,198.50999999999999,199.78,60274,920,200.748683
2021-10-08 04:00:00+00:00,200.88999999999999,200.88999999999999,197.285,197.55000000000001,21750,720,198.36437599999999
2021-10-11 04:00:00+00:00,197,200.05000000000001,196.08000000000001,196.08000000000001,85103,640,198.90445099999999
2021-10-12 04:00:00+00:00,196.96000000000001,197.96000000000001,194.28579999999999,195.08000000000001,62189,876,195.62770399999999
2021-10-13 04:00:00+00:00,196.36000000000001,198.06,196.2413,196.87,28396,583,197.30031500000001
2021-10-14 04:00:00+00:00,200.24000000000001,202.21000000000001,199.94999999999999,202.16,24524,832,201.54557199999999
2021-10-15 04:00:00+00:00,203.83000000000001,204.62960000000001,202.27000000000001,202.47,49835,758,203.07902799999999
2021-10-18 04:00:00+00:00,201.03999999999999,204.03,200.87620000000001,203.88,64264,1108,202.66285500000001
2021-10-19 04:00:00+00:00,204.93000000000001,207.78,203.88999999999999,207.24000000000001,59871,1147,206.340102
2021-10-20 04:00:00+00:00,207.03,207.64859999999999,205.71369999999999,206.77000000000001,51874,875,206.509455
2021-10-21 04:00:00+00:00,206.44,210.43000000000001,205.82669999999999,210.38999999999999,67376,1104,209.19073499999999
2021-10-22 04:00:00+00:00,209.83000000000001,210.845,206.81,207.75999999999999,45555,843,208.61020400000001
2021-10-25 04:00:00+00:00,208.77000000000001,212,208.16999999999999,211.00999999999999,73008,1161,210.82912200000001
2021-10-26 04:00:00+00:00,212.88999999999999,212.88999999999999,209.47999999999999,210.28999999999999,62621,1073,211.06281100000001
2021-10-27 04:00:00+00:00,210.19,213.25999999999999,209.16,210.43000000000001,86157,1505,211.12276399999999
2021-10-28 04:00:00+00:00,213.66,220.90000000000001,213.66,220.77000000000001,103725,1590,218.529774
2021-10-29 04:00:00+00:00,219.56,221.46000000000001,218.80000000000001,221.31,99539,1577,220.86710099999999
2021-11-01 04:00:00+00:00,222.36000000000001,227.63999999999999,221.69,227.59999999999999,229901,2085,225.95722499999999
2021-11-02 04:00:00+00:00,227.88999999999999,230.18000000000001,227.6208,229.77000000000001,317276,1947,229.37982700000001
2021-11-03 04:00:00+00:00,229.65000000000001,233.58770000000001,228.6371,232.94,100323,2145,231.673743
2021-11-04 04:00:00+00:00,234.63999999999999,238.13,233.28999999999999,237.56,114647,2649,236.355918
2021-11-05 04:00:00+00:00,239.63,243.22989999999999,237.31,239.15000000000001,85620,2166,239.88206099999999
2021-11-08 05:00:00+00:00,241.18000000000001,244.44999999999999,240.44,242.16999999999999,140153,2406,242.95572799999999
2021-11-09 05:00:00+00:00,243.56,243.91999999999999,236.78999999999999,239.25,167290,2442,240.03330600000001
2021-11-10 05:00:00+00:00,235.50999999999999,238.11000000000001,231.41999999999999,232.69,134736,2588,234.778717
2021-11-11 05:00:00+00:00,235.93000000000001,239.37,234.65000000000001,239.19999999999999,82482,1375,237.54957899999999
2021-11-12 05:00:00+00:00,240.56999999999999,241.74000000000001,239.31999999999999,240.59,98392,1434,240.70978700000001
2021-11-15 05:00:00+00:00,242.94999999999999,243,238.28980000000001,240.56,78024,1639,240.63042799999999
2021-11-16 05:00:00+00:00,240.02000000000001,245.08000000000001,239.05000000000001,245.02000000000001,96662,1499,242.93177299999999
2021-11-17 05:00:00+00:00,244.90000000000001,244.97999999999999,240.44499999999999,242,63235,1737,242.57563400000001
2021-11-18 05:00:00+00:00,245.72,246.05009999999999,241.1567,243.44,77551,1921,243.86288200000001
2021-11-19 05:00:00+00:00,244.33000000000001,246.30430000000001,243,245.06999999999999,58807,1552,245.030292
2021-11-22 05:00:00+00:00,247.25,250.24000000000001,239.81,239.99000000000001,159007,2373,244.028842
2021-11-23 05:00:00+00:00,239.63999999999999,242.923,235.00999999999999,239.15000000000001,101257,2428,238.17911799999999
2021-11-24 05:00:00+00:00,237.21000000000001,242.38999999999999,234.47999999999999,242.38999999999999,68117,1599,239.05572699999999
2021-11-26 05:00:00+00:00,237.21000000000001,239.88229999999999,232.55000000000001,234.80000000000001,85107,1984,235.680463
2021-11-29 05:00:00+00:00,239.27000000000001,243.24000000000001,237.50999999999999,243.06999999999999,284330,2407,241.09908200000001
2021-11-30 05:00:00+00:00,242.02000000000001,243.64500000000001,235.05009999999999,238.22999999999999,87633,2209,238.700954
2021-12-01 05:00:00+00:00,243.74000000000001,248.59989999999999,237.55000000000001,237.56999999999999,278258,3068,245.022524
2021-12-02 05:00:00+00:00,236.21000000000001,239.68000000000001,233.215,237.25,140900,1838,237.08721800000001
2021-12-03 05:00:00+00:00,241.47,244.12,232.70959999999999,235.25,123766,2134,236.86514700000001
2021-12-06 05:00:00+00:00,235.47,236.0077,227.24010000000001,234.80000000000001,149195,2075,232.106404
2021-12-07 05:00:00+00:00,239.97,249.38990000000001,239.97,248.30000000000001,99583,1997,246.347815
2021-12-08 05:00:00+00:00,248,249.22,244.63,248.86000000000001,77408,1423,247.79291900000001
2021-12-09 05:00:00+00:00,247.02000000000001,250,241.96000000000001,242.06,46836,1425,245.65107499999999
2021-12-10 05:00:00+00:00,246.13999999999999,247.29499999999999,240,242.49000000000001,41040,1185,242.25783300000001
2021-12-13 05:00:00+00:00,243.47,244.3699,236.03999999999999,236.19999999999999,122687,2361,238.40851900000001
2021-12-14 05:00:00+00:00,232.94999999999999,235.63999999999999,231.31,233.84999999999999,61798,1381,232.78267299999999
2021-12-15 05:00:00+00:00,234.99000000000001,242.15000000000001,229.91,241.97999999999999,79587,1612,234.05191199999999
2021-12-16 05:00:00+00:00,243.87,243.87,226.80000000000001,228.88,136504,3088,232.31301999999999
2021-12-17 05:00:00+00:00,226.16,234.19659999999999,225.5,230.75999999999999,85206,1640,229.704748
2021-12-20 05:00:00+00:00,225.96000000000001,228.36000000000001,223.81999999999999,227.30000000000001,96062,1965,226.296245
2021-12-21 05:00:00+00:00,231.68000000000001,235.69,229.65000000000001,235.44,204208,1721,233.83435900000001
2021-12-22 05:00:00+00:00,234.87,238.05000000000001,233.22999999999999,238.02000000000001,50560,1279,235.96743699999999
2021-12-23 05:00:00+00:00,239.15000000000001,242.25999999999999,238.58000000000001,240.77000000000001,53630,1525,240.61596900000001
2021-12-27 05:00:00+00:00,242.43000000000001,247.93000000000001,242.41,247.86000000000001,66302,1651,245.667438
2021-12-28 05:00:00+00:00,248.88,248.88,242.44999999999999,244,71110,1587,245.44332399999999
2021-12-29 05:00:00+00:00,244.34,245.81,242.75999999999999,244.58000000000001,78298,1234,244.410674
2021-12-30 05:00:00+00:00,244.72,246.86000000000001,242.83000000000001,243.19999999999999,63169,1199,245.921109
2021-12-31 05:00:00+00:00,243.88,245.28700000000001,242.96629999999999,243.15000000000001,49690,1187,243.85572199999999
2022-01-03 05:00:00+00:00,244.66,248.75,243.75,248.38,119002,2039,247.088345
2022-01-04 05:00:00+00:00,250.28,250.81999999999999,239.11000000000001,245.53999999999999,132765,2960,243.537195
2022-01-05 05:00:00+00:00,243.74000000000001,243.74000000000001,231.59,231.66,118244,3065,237.523549
2022-01-06 05:00:00+00:00,231.47,234.47,227.94990000000001,232.91,132174,2068,230.90160700000001
2022-01-07 05:00:00+00:00,232.97,234.34,225.2954,225.96000000000001,104032,2490,228.27772100000001
2022-01-10 05:00:00+00:00,222.56999999999999,225.63,217.11000000000001,225.44999999999999,143948,2752,220.25598099999999
2022-01-11 05:00:00+00:00,225.28999999999999,229.73740000000001,223.15000000000001,229.22999999999999,79544,1790,227.08466300000001
2022-01-12 05:00:00+00:00,232.12,234.06,227.63,229.71000000000001,59520,1380,230.632576
2022-01-13 05:00:00+00:00,231.88999999999999,233.97999999999999,222.44229999999999,222.91999999999999,121095,1805,226.98149900000001
2022-01-14 05:00:00+00:00,220.81,226.69,220.73869999999999,226.56,82129,1446,224.42181600000001
2022-01-18 05:00:00+00:00,223.12,223.12,216.00999999999999,216.34999999999999,119956,2948,219.66771499999999
2022-01-19 05:00:00+00:00,218.25999999999999,219.36940000000001,210.19,210.38999999999999,131470,2229,213.27148399999999
2022-01-20 05:00:00+00:00,212.69,213.78,203.83000000000001,203.91999999999999,86962,2125,209.521738
2022-01-21 05:00:00+00:00,201.99000000000001,206.9631,198.88,199.13,171333,2955,203.06746100000001
2022-01-24 05:00:00+00:00,193.90000000000001,202.30000000000001,187.39500000000001,202.28999999999999,148893,3098,194.56070099999999
2022-01-25 05:00:00+00:00,196.56,198.59219999999999,192.4401,194.09999999999999,98815,2239,194.92348699999999
2022-01-26 05:00:00+00:00,200.03999999999999,205.59999999999999,194.09999999999999,196.5,150702,2122,200.808626
2022-01-27 05:00:00+00:00,200.65000000000001,201.09999999999999,186.81,187.5,161231,2481,191.350888
2022-01-28 05:00:00+00:00,187.52000000000001,191.91999999999999,181.61000000000001,191.81999999999999,139225,2326,185.732494
2022-01-31 05:00:00+00:00,193.08000000000001,204.66999999999999,192.55000000000001,204.53999999999999,224169,2259,200.34343799999999
2022-02-01 05:00:00+00:00,206.36000000000001,206.44999999999999,200.7251,206.28999999999999,108298,2018,204.45624599999999
2022-02-02 05:00:00+00:00,210,210.99000000000001,205.00999999999999,208.47999999999999,175067,1842,208.31664799999999
2022-02-03 05:00:00+00:00,202.68000000000001,205.13,197.58000000000001,197.94,244057,4203,200.005775
2022-02-04 05:00:00+00:00,197.38,201.86000000000001,194.62,200.38999999999999,110856,1920,197.077755
2022-02-07 05:00:00+00:00,200.88,204.13,199.5,200.27000000000001,107633,1623,201.448397
2022-02-08 05:00:00+00:00,200,207.03999999999999,199.92769999999999,206.58000000000001,67060,1405,204.583899
2022-02-09 05:00:00+00:00,210.13999999999999,214.75,207.94560000000001,214.62,97329,2024,211.99724000000001
2022-02-10 05:00:00+00:00,209.05000000000001,215.25999999999999,205.99000000000001,207.33000000000001,110121,2092,209.52230700000001
2022-02-11 05:00:00+00:00,207.44999999999999,209.7527,196.88999999999999,198.19999999999999,267798,1968,198.207525
2022-02-14 05:00:00+00:00,198.96000000000001,203.28999999999999,196.19,198.50999999999999,172310,2542,199.180735
2022-02-15 05:00:00+00:00,203.25,210.96000000000001,203.00999999999999,210.78999999999999,113321,2005,207.25617099999999
2022-02-16 05:00:00+00:00,208.34999999999999,212.52000000000001,206.69300000000001,212.05000000000001,99304,1707,209.30205000000001
2022-02-17 05:00:00+00:00,208.33000000000001,209.2499,202.84999999999999,203.08000000000001,97253,2116,204.80987200000001
2022-02-18 05:00:00+00:00,203.06,204.05000000000001,198.2141,200.44999999999999,101375,2040,200.47541699999999
2022-02-22 05:00:00+00:00,198.12,203.59,195.00999999999999,197.53999999999999,130306,2134,199.33829499999999
2022-02-23 05:00:00+00:00,200.22999999999999,202.23519999999999,192.56999999999999,193.11000000000001,80518,1817,196.660562
2022-02-24 05:00:00+00:00,185.56999999999999,204.44999999999999,185,203.91999999999999,290308,2818,196.093692
2022-02-25 05:00:00+00:00,204.34999999999999,206.22,199.88999999999999,206.16,62544,1350,203.924273
2022-02-28 05:00:00+00:00,203.81,208.65000000000001,202.91,206.56999999999999,174446,1945,205.72051500000001
2022-03-01 05:00:00+00:00,205.16999999999999,205.46000000000001,196.59999999999999,198.41999999999999,115784,2146,201.08076700000001
2022-03-02 05:00:00+00:00,199.34999999999999,204.37,198.55000000000001,203.41999999999999,102191,1184,202.51790099999999
2022-03-03 05:00:00+00:00,204.84999999999999,204.84999999999999,197.25,198.44,128498,2598,200.78175400000001
2022-03-04 05:00:00+00:00,196.18000000000001,198.61340000000001,190.86000000000001,193.06,74582,2009,193.12220500000001
2022-03-07 05:00:00+00:00,193.50999999999999,195.22999999999999,185.19999999999999,185.28,91227,2052,190.234689
2022-03-08 05:00:00+00:00,185.91,197.9838,184.11000000000001,191.55000000000001,204188,3409,192.51493199999999
2022-03-09 05:00:00+00:00,197.31,198.54499999999999,194.61000000000001,197.38,83002,1549,197.186981
2022-03-10 05:00:00+00:00,193.53,194.67789999999999,189.79499999999999,194.21000000000001,82929,1438,192.05653899999999
2022-03-11 05:00:00+00:00,196.24000000000001,196.99000000000001,189.38999999999999,189.66,57225,1334,192.440639
2022-03-14 04:00:00+00:00,189.22,189.22,179.96000000000001,181.28999999999999,87685,2090,183.365013
2022-03-15 04:00:00+00:00,182.22999999999999,190.84,181.36699999999999,190.49000000000001,86191,1527,186.96274299999999
2022-03-16 04:00:00+00:00,193.69,200.59999999999999,192.25,200.56999999999999,198980,2349,198.45613700000001
2022-03-17 04:00:00+00:00,198.62,203.5,197.09999999999999,203.47999999999999,54976,1264,201.416526
2022-03-18 04:00:00+00:00,201.75,208.84999999999999,201.34,208.46000000000001,85821,1584,207.10775599999999
2022-03-21 04:00:00+00:00,208.00999999999999,209.58000000000001,203.80289999999999,206.69,79131,1290,206.08867699999999
2022-03-22 04:00:00+00:00,206.90000000000001,211.80000000000001,206.88999999999999,209.33000000000001,80242,1721,209.672865
2022-03-23 04:00:00+00:00,207.31,211.38999999999999,204.31,204.44999999999999,92758,1595,207.77969300000001
2022-03-24 04:00:00+00:00,206.44,213.69999999999999,206.11000000000001,213.63,137425,2264,210.427516
2022-03-25 04:00:00+00:00,214.19,214.19,209.13999999999999,212.68000000000001,191333,2218,211.04708500000001
2022-03-28 04:00:00+00:00,211.43000000000001,213.56720000000001,207.72,213.55000000000001,190948,2375,210.48042000000001
2022-03-29 04:00:00+00:00,216.96000000000001,220.31,215.28380000000001,219.75,134304,2171,217.80552
2022-03-30 04:00:00+00:00,218.31,219.47,210.74000000000001,211.61000000000001,127670,2241,215.54241500000001
2022-03-31 04:00:00+00:00,212,212.26499999999999,207.34,207.44999999999999,104762,2123,209.791585
2022-04-01 04:00:00+00:00,208.84,208.84,200.69,203.28,232102,2165,202.30141399999999
2022-04-04 04:00:00+00:00,204.37,207.83000000000001,204.00999999999999,207.13,97421,1544,206.38425899999999
2022-04-05 04:00:00+00:00,205.69999999999999,206.05000000000001,195.09,195.53,278556,3427,197.028144
2022-04-06 04:00:00+00:00,192.03999999999999,192.38999999999999,187.81,189.00999999999999,197609,2850,189.723457
2022-04-07 04:00:00+00:00,188.56,191.87,184,188.27000000000001,100837,2135,187.57881499999999
2022-04-08 04:00:00+00:00,187.12,187.43000000000001,182.88,183.03,86704,1746,184.57029299999999
2022-04-11 04:00:00+00:00,180.53999999999999,183.05000000000001,179.28999999999999,180.08000000000001,122193,2138,180.84840800000001
2022-04-12 04:00:00+00:00,184.31,186.03639999999999,179.65000000000001,180.19999999999999,158288,2304,183.05266
2022-04-13 04:00:00+00:00,181,185.85499999999999,180.06,184.88999999999999,79080,1472,183.55981499999999
