timestamp,open,high,low,close,volume,trade_count,vwap
2020-12-08 05:00:00+00:00,3.6000000000000001,3.7599999999999998,3.5600000000000001,3.7599999999999998,146502,869,3.7099120000000001
2020-12-09 05:00:00+00:00,3.7799999999999998,3.8999999999999999,3.71,3.7599999999999998,149404,584,3.8049770000000001
2020-12-10 05:00:00+00:00,3.71,3.8399999999999999,3.6928999999999998,3.8100000000000001,116848,362,3.785012
2020-12-11 05:00:00+00:00,3.7799999999999998,3.8300000000000001,3.77,3.7999999999999998,111008,306,3.7888060000000001
2020-12-14 05:00:00+00:00,3.8100000000000001,3.8399999999999999,3.7401,3.8300000000000001,93011,434,3.792659
2020-12-15 05:00:00+00:00,3.7200000000000002,3.8500000000000001,3.7200000000000002,3.8399999999999999,129957,515,3.797167
2020-12-16 05:00:00+00:00,3.7999999999999998,3.8799999999999999,3.6577000000000002,3.8300000000000001,104292,573,3.7957559999999999
2020-12-17 05:00:00+00:00,3.7999999999999998,3.8999999999999999,3.7751999999999999,3.7999999999999998,138386,411,3.8184719999999999
2020-12-18 05:00:00+00:00,3.7799999999999998,3.8500000000000001,3.7200000000000002,3.79,113782,698,3.778632
2020-12-21 05:00:00+00:00,3.5899999999999999,3.71,3.4199999999999999,3.48,240521,831,3.5350990000000002
2020-12-22 05:00:00+00:00,3.4700000000000002,3.6400000000000001,3.3668999999999998,3.5299999999999998,177132,809,3.5320529999999999
2020-12-23 05:00:00+00:00,3.5,3.6899999999999999,3.46,3.4900000000000002,141821,507,3.566014
2020-12-24 05:00:00+00:00,3.5,3.5099999999999998,3.3999999999999999,3.48,90669,320,3.452693
2020-12-28 05:00:00+00:00,3.5,3.5499999999999998,3.25,3.3300000000000001,214248,506,3.3642349999999999
2020-12-29 05:00:00+00:00,3.2999999999999998,3.3199999999999998,3.0998999999999999,3.1099999999999999,213705,583,3.2178789999999999
2020-12-30 05:00:00+00:00,3.1299999999999999,3.3300000000000001,3.1004999999999998,3.1099999999999999,152577,566,3.1966830000000002
2020-12-31 05:00:00+00:00,3.1099999999999999,3.25,3.0600000000000001,3.1299999999999999,240474,733,3.1314129999999998
2021-01-04 05:00:00+00:00,3.1099999999999999,3.1777000000000002,2.96,3.0299999999999998,160084,479,3.0621800000000001
2021-01-05 05:00:00+00:00,3.0699999999999998,3.1899999999999999,3.0600000000000001,3.1600000000000001,107887,405,3.1347040000000002
2021-01-06 05:00:00+00:00,3.1899999999999999,3.3300000000000001,3.1311,3.2799999999999998,89490,439,3.237622
2021-01-07 05:00:00+00:00,3.2599999999999998,3.3500000000000001,3.1429999999999998,3.21,133448,415,3.2294429999999998
2021-01-08 05:00:00+00:00,3.2200000000000002,3.2201,3.0110999999999999,3.105,109158,544,3.123434
2021-01-11 05:00:00+00:00,3.1299999999999999,3.1461999999999999,2.9700000000000002,3.0099999999999998,119179,502,3.0741329999999998
2021-01-12 05:00:00+00:00,3,3.1200000000000001,3,3.1200000000000001,94784,405,3.0689700000000002
2021-01-13 05:00:00+00:00,3.1000000000000001,3.1899999999999999,3.0299999999999998,3.0550000000000002,89807,283,3.102481
2021-01-14 05:00:00+00:00,3.0499999999999998,3.23,3.02,3.125,133969,618,3.110976
2021-01-15 05:00:00+00:00,3.0699999999999998,3.25,3.02,3.2000000000000002,129499,496,3.1112419999999998
2021-01-19 05:00:00+00:00,3.2000000000000002,3.3599999999999999,3.1899999999999999,3.25,85237,363,3.2599450000000001
2021-01-20 05:00:00+00:00,3.2599999999999998,3.48,3.25,3.48,141156,521,3.374965
2021-01-21 05:00:00+00:00,3.5099999999999998,3.75,3.3799999999999999,3.6699999999999999,326273,922,3.6056819999999998
2021-01-22 05:00:00+00:00,3.6200000000000001,3.6553,3.5499999999999998,3.6200000000000001,136990,430,3.5995010000000001
2021-01-25 05:00:00+00:00,3.5899999999999999,3.6499999999999999,3.3999999999999999,3.5,198044,797,3.5288949999999999
2021-01-26 05:00:00+00:00,3.4300000000000002,3.4998999999999998,3.27,3.3999999999999999,341715,1068,3.4052989999999999
2021-01-27 05:00:00+00:00,3.3999999999999999,3.4384999999999999,3.25,3.3599999999999999,196477,625,3.353234
2021-01-28 05:00:00+00:00,3.3500000000000001,3.3900000000000001,3.2000999999999999,3.27,80081,297,3.3034759999999999
2021-01-29 05:00:00+00:00,3.21,3.4199999999999999,3.1499999999999999,3.2000000000000002,87612,591,3.2344520000000001
2021-02-01 05:00:00+00:00,3.27,3.6800000000000002,3.27,3.6699999999999999,211834,672,3.5172059999999998
2021-02-02 05:00:00+00:00,3.4100000000000001,3.77,3.2599999999999998,3.75,908134,2276,3.4547720000000002
2021-02-03 05:00:00+00:00,3.7000000000000002,4.0999999999999996,3.7000000000000002,3.98,616219,1773,3.923565
2021-02-04 05:00:00+00:00,3.98,4.0899999999999999,3.6800000000000002,3.7400000000000002,196894,839,3.8830279999999999
2021-02-05 05:00:00+00:00,3.7200000000000002,3.9399999999999999,3.694,3.8399999999999999,123129,566,3.8404759999999998
2021-02-08 05:00:00+00:00,3.8999999999999999,4,3.75,3.8399999999999999,250226,852,3.8999350000000002
2021-02-09 05:00:00+00:00,3.8100000000000001,3.8399999999999999,3.7000000000000002,3.77,73617,306,3.7695069999999999
2021-02-10 05:00:00+00:00,3.7400000000000002,3.8999999999999999,3.7000000000000002,3.8399999999999999,106237,464,3.8032720000000002
2021-02-11 05:00:00+00:00,3.8399999999999999,4.0499999999999998,3.79,4.0099999999999998,177098,573,3.9837250000000002
2021-02-12 05:00:00+00:00,4.0300000000000002,4.2000000000000002,3.9900000000000002,4.1200000000000001,186964,772,4.13347
2021-02-16 05:00:00+00:00,4.1200000000000001,4.1799999999999997,3.9100000000000001,3.98,397723,1137,4.0345310000000003
2021-02-17 05:00:00+00:00,4,4.1200000000000001,3.9020000000000001,3.9500000000000002,258938,974,3.9764870000000001
2021-02-18 05:00:00+00:00,3.98,4.0281000000000002,3.79,3.8399999999999999,77709,435,3.8966180000000001
2021-02-19 05:00:00+00:00,3.8500000000000001,4,3.8500000000000001,3.96,103741,394,3.9404650000000001
2021-02-22 05:00:00+00:00,3.9300000000000002,3.9399999999999999,3.8100000000000001,3.8799999999999999,115399,425,3.8952429999999998
2021-02-23 05:00:00+00:00,3.8500000000000001,4.0300000000000002,3.7507999999999999,3.98,244578,1031,3.895257
2021-02-24 05:00:00+00:00,4.0700000000000003,4.1799999999999997,4,4.1600000000000001,362930,1180,4.0969030000000002
2021-02-25 05:00:00+00:00,4.1900000000000004,4.1900000000000004,3.9500000000000002,3.9900000000000002,112037,571,4.0239390000000004
2021-02-26 05:00:00+00:00,3.9300000000000002,3.98,3.6400000000000001,3.8900000000000001,235073,977,3.8503409999999998
2021-03-01 05:00:00+00:00,4,4.2999999999999998,3.8900000000000001,4.2699999999999996,493629,1401,4.1623520000000003
2021-03-02 05:00:00+00:00,4.29,4.3499999999999996,4.1699999999999999,4.3499999999999996,323163,827,4.26945
2021-03-03 05:00:00+00:00,4,4.4299999999999997,3.98,4.0899999999999999,292960,1181,4.2282440000000001
2021-03-04 05:00:00+00:00,4.0499999999999998,4.2400000000000002,3.9900000000000002,4.2149999999999999,160778,831,4.1250200000000001
2021-03-05 05:00:00+00:00,4.2199999999999998,4.46,4.0199999999999996,4.3600000000000003,409168,1541,4.2732419999999998
2021-03-08 05:00:00+00:00,4.4299999999999997,4.5499999999999998,4.3600000000000003,4.5,285077,1000,4.4699280000000003
2021-03-09 05:00:00+00:00,4.46,4.7000000000000002,4.4199999999999999,4.4699999999999998,237875,902,4.5367499999999996
2021-03-10 05:00:00+00:00,4.46,4.7000000000000002,4.3200000000000003,4.7000000000000002,262934,880,4.544416
2021-03-11 05:00:00+00:00,4.7000000000000002,4.9500000000000002,4.7000000000000002,4.9500000000000002,418835,1263,4.829771
2021-03-12 05:00:00+00:00,4.8200000000000003,5.1799999999999997,4.8200000000000003,4.96,382571,1220,4.9828619999999999
2021-03-15 04:00:00+00:00,4.96,5.4100000000000001,4.96,5.3899999999999997,426052,1363,5.2712149999999998
2021-03-16 04:00:00+00:00,5.4800000000000004,5.7800000000000002,5.3300000000000001,5.54,413725,1588,5.5875950000000003
2021-03-17 04:00:00+00:00,5.5199999999999996,5.7000000000000002,5.4050000000000002,5.5700000000000003,194260,965,5.5331289999999997
2021-03-18 04:00:00+00:00,5.5599999999999996,5.5700000000000003,5.2300000000000004,5.3200000000000003,203415,1204,5.40062
2021-03-19 04:00:00+00:00,5.3200000000000003,5.46,5.0599999999999996,5.3200000000000003,167613,1070,5.3236600000000003
2021-03-22 04:00:00+00:00,5.3600000000000003,5.4299999999999997,5.1519000000000004,5.3700000000000001,130817,879,5.3382339999999999
2021-03-23 04:00:00+00:00,5.3700000000000001,5.4993999999999996,5.2000000000000002,5.2800000000000002,110502,665,5.3443610000000001
2021-03-24 04:00:00+00:00,5.7400000000000002,6.3600000000000003,5.71,5.8200000000000003,1123260,5065,6.0621689999999999
2021-03-25 04:00:00+00:00,5.8799999999999999,6.4100000000000001,5.5499999999999998,6.1200000000000001,771104,4536,6.0290239999999997
2021-03-26 04:00:00+00:00,6.0199999999999996,6.3700000000000001,5.9000000000000004,5.9800000000000004,315985,1828,6.0763090000000002
2021-03-29 04:00:00+00:00,5.8899999999999997,6.2000000000000002,5.7999999999999998,5.8799999999999999,193346,770,6.0210359999999996
2021-03-30 04:00:00+00:00,5.79,6.1299999999999999,5.5099999999999998,5.8899999999999997,160467,810,5.7625229999999998
2021-03-31 04:00:00+00:00,5.8799999999999999,6.1500000000000004,5.5449999999999999,6.0999999999999996,410945,1658,5.8433529999999996
2021-04-01 04:00:00+00:00,6.2000000000000002,6.6399999999999997,6.1500000000000004,6.2400000000000002,541540,2073,6.3863300000000001
2021-04-05 04:00:00+00:00,6.1600000000000001,6.2000000000000002,5.8704000000000001,6.0099999999999998,251054,1251,6.0732549999999996
2021-04-06 04:00:00+00:00,6,6.25,5.9299999999999997,6.0700000000000003,179851,905,6.1274449999999998
2021-04-07 04:00:00+00:00,6.0999999999999996,6.1799999999999997,5.9783999999999997,6.04,106230,613,6.0588290000000002
2021-04-08 04:00:00+00:00,5.9299999999999997,6.2000000000000002,5.8499999999999996,6.0300000000000002,139560,1027,6.0331640000000002
2021-04-09 04:00:00+00:00,5.9500000000000002,6.1799999999999997,5.9299999999999997,6,113567,616,6.0244819999999999
2021-04-12 04:00:00+00:00,6.0599999999999996,6.0599999999999996,5.7199999999999998,5.7199999999999998,79705,504,5.8608120000000001
2021-04-13 04:00:00+00:00,5.6699999999999999,5.7199999999999998,5.5099999999999998,5.6399999999999997,165923,942,5.6142079999999996
2021-04-14 04:00:00+00:00,5.6200000000000001,5.9500000000000002,5.6101000000000001,5.7699999999999996,67345,470,5.818085
2021-04-15 04:00:00+00:00,5.7999999999999998,5.9500000000000002,5.7450000000000001,5.8399999999999999,48214,360,5.8488920000000002
2021-04-16 04:00:00+00:00,5.9500000000000002,5.9928999999999997,5.6100000000000003,5.75,91668,639,5.7978420000000002
2021-04-19 04:00:00+00:00,5.75,5.9500000000000002,5.6399999999999997,5.8399999999999999,129702,793,5.8075720000000004
2021-04-20 04:00:00+00:00,5.75,5.8099999999999996,5.5599999999999996,5.7300000000000004,87703,620,5.6845230000000004
2021-04-21 04:00:00+00:00,5.6699999999999999,5.9199999999999999,5.6699999999999999,5.8499999999999996,39226,265,5.8363459999999998
2021-04-22 04:00:00+00:00,5.9100000000000001,5.9500000000000002,5.7699999999999996,5.8799999999999999,93997,418,5.8573950000000004
2021-04-23 04:00:00+00:00,5.8799999999999999,5.96,5.75,5.7800000000000002,106386,532,5.8303969999999996
2021-04-26 04:00:00+00:00,5.7199999999999998,5.9500000000000002,5.7199999999999998,5.8600000000000003,61064,407,5.8557920000000001
2021-04-27 04:00:00+00:00,5.8300000000000001,6.1399999999999997,5.8300000000000001,6.0700000000000003,102485,507,6.018815
2021-04-28 04:00:00+00:00,6.1299999999999999,6.1699999999999999,6,6.0199999999999996,72028,359,6.1025989999999997
2021-04-29 04:00:00+00:00,6.0199999999999996,6.1500000000000004,5.7999999999999998,5.8700000000000001,118235,531,5.9383090000000003
2021-04-30 04:00:00+00:00,5.8300000000000001,6.04,5.6699999999999999,6.0300000000000002,87500,582,5.9410410000000002
2021-05-03 04:00:00+00:00,6.0499999999999998,6.2800000000000002,6.0499999999999998,6.1600000000000001,104295,566,6.2015390000000004
2021-05-04 04:00:00+00:00,6.1600000000000001,6.2800000000000002,6.1500000000000004,6.25,149081,706,6.2265730000000001
2021-05-05 04:00:00+00:00,6.25,6.5300000000000002,6.2257999999999996,6.4000000000000004,148320,701,6.4074280000000003
2021-05-06 04:00:00+00:00,6.3499999999999996,6.4861000000000004,6.1900000000000004,6.3700000000000001,164147,1097,6.3490310000000001
2021-05-07 04:00:00+00:00,5.7400000000000002,6.1399999999999997,5.2699999999999996,5.7999999999999998,462480,1937,5.8060200000000002
2021-05-10 04:00:00+00:00,5.5434999999999999,5.8499999999999996,5.5,5.5899999999999999,364294,1447,5.6146149999999997
2021-05-11 04:00:00+00:00,5.46,5.6399999999999997,5.3600000000000003,5.6299999999999999,113632,735,5.5230030000000001
2021-05-12 04:00:00+00:00,5.6299999999999999,5.7400000000000002,5.5,5.5899999999999999,137762,785,5.6186499999999997
2021-05-13 04:00:00+00:00,5.54,5.7300000000000004,5.4299999999999997,5.5,95053,519,5.5582940000000001
2021-05-14 04:00:00+00:00,5.4500000000000002,5.6500000000000004,5.4500000000000002,5.6200000000000001,129678,499,5.5513490000000001
2021-05-17 04:00:00+00:00,5.6399999999999997,5.79,5.5350000000000001,5.7199999999999998,112216,514,5.6974109999999998
2021-05-18 04:00:00+00:00,5.6799999999999997,5.8899999999999997,5.6600000000000001,5.8499999999999996,147542,851,5.7882559999999996
2021-05-19 04:00:00+00:00,5.71,6.0499999999999998,5.6900000000000004,6.0300000000000002,179456,1027,5.9062609999999998
2021-05-20 04:00:00+00:00,6.0099999999999998,6.1299999999999999,5.8200000000000003,6.1200000000000001,209776,1392,5.9546659999999996
2021-05-21 04:00:00+00:00,6.1600000000000001,6.4500000000000002,5.9813999999999998,6.3300000000000001,196079,1538,6.2769909999999998
2021-05-24 04:00:00+00:00,6.29,6.3399999999999999,6.0099999999999998,6.0499999999999998,179215,986,6.216037
2021-05-25 04:00:00+00:00,6.1299999999999999,6.2000000000000002,5.6799999999999997,5.7000000000000002,136098,830,5.8941220000000003
2021-05-26 04:00:00+00:00,5.6600000000000001,5.9000000000000004,5.6600000000000001,5.8300000000000001,114707,702,5.7925000000000004
2021-05-27 04:00:00+00:00,5.8300000000000001,5.9298999999999999,5.75,5.8499999999999996,78696,358,5.8424709999999997
2021-05-28 04:00:00+00:00,5.8499999999999996,6.0899999999999999,5.8499999999999996,6.0599999999999996,71170,483,5.9467140000000001
2021-06-01 04:00:00+00:00,6.0599999999999996,6.3499999999999996,6.0549999999999997,6.1900000000000004,101739,421,6.2098789999999999
2021-06-02 04:00:00+00:00,6.2000000000000002,6.4000000000000004,6.0999999999999996,6.4000000000000004,110435,652,6.2748410000000003
2021-06-03 04:00:00+00:00,6.3399999999999999,6.4500000000000002,6.1900000000000004,6.3300000000000001,101762,532,6.3246320000000003
2021-06-04 04:00:00+00:00,6.3600000000000003,6.4500000000000002,6.29,6.3799999999999999,117292,734,6.4057339999999998
2021-06-07 04:00:00+00:00,6.3499999999999996,6.4500000000000002,6.1500000000000004,6.1500000000000004,87996,512,6.3316470000000002
2021-06-08 04:00:00+00:00,6.1900000000000004,6.2999999999999998,6.0300000000000002,6.0599999999999996,84571,499,6.1748640000000004
2021-06-09 04:00:00+00:00,6.1200000000000001,6.3399999999999999,6.0099999999999998,6.2300000000000004,116390,719,6.1765980000000003
2021-06-10 04:00:00+00:00,6.2301000000000002,6.4500000000000002,6.2301000000000002,6.3499999999999996,101961,532,6.3442069999999999
2021-06-11 04:00:00+00:00,6.3826999999999998,6.5999999999999996,6.2699999999999996,6.4800000000000004,208827,920,6.4837410000000002
2021-06-14 04:00:00+00:00,6.46,6.5700000000000003,6.3399999999999999,6.4800000000000004,168168,917,6.4575930000000001
2021-06-15 04:00:00+00:00,6.4800000000000004,7.4400000000000004,6.3200000000000003,7.3799999999999999,422427,1747,6.8975600000000004
2021-06-16 04:00:00+00:00,7.4900000000000002,7.4995000000000003,6.6600000000000001,6.9299999999999997,338318,2005,7.0563630000000002
2021-06-17 04:00:00+00:00,6.9299999999999997,7.0700000000000003,6.5220000000000002,6.75,211744,962,6.7659380000000002
2021-06-18 04:00:00+00:00,6.7058999999999997,6.8799999999999999,6.6900000000000004,6.7000000000000002,139489,751,6.7623009999999999
2021-06-21 04:00:00+00:00,6.6500000000000004,6.875,6.6299999999999999,6.7199999999999998,84670,459,6.7359280000000004
2021-06-22 04:00:00+00:00,6.7599999999999998,6.8799999999999999,6.54,6.8099999999999996,117615,413,6.7232390000000004
2021-06-23 04:00:00+00:00,6.7800000000000002,7.1856999999999998,6.7800000000000002,7.0599999999999996,93243,804,7.0270070000000002
2021-06-24 04:00:00+00:00,7.0700000000000003,7.2199999999999998,6.9400000000000004,6.96,147782,615,7.1064290000000003
2021-06-25 04:00:00+00:00,7.0499999999999998,7.2599999999999998,6.8600000000000003,7.1500000000000004,142389,782,7.11463
2021-06-28 04:00:00+00:00,7.2599999999999998,7.2599999999999998,6.7701000000000002,6.8200000000000003,148666,997,6.9860579999999999
2021-06-29 04:00:00+00:00,6.8099999999999996,7.0199999999999996,6.75,6.8799999999999999,90685,570,6.8869610000000003
2021-06-30 04:00:00+00:00,6.9400000000000004,7.1399999999999997,6.8499999999999996,6.8700000000000001,97726,713,6.9931210000000004
2021-07-01 04:00:00+00:00,6.8799999999999999,7.4199999999999999,6.8799999999999999,7.21,197446,1009,7.2743609999999999
2021-07-02 04:00:00+00:00,7.25,7.25,7.0700000000000003,7.0700000000000003,103202,505,7.1673739999999997
2021-07-06 04:00:00+00:00,7.0999999999999996,7.2187000000000001,7,7.0499999999999998,70914,521,7.0690549999999996
2021-07-07 04:00:00+00:00,7,7.1399999999999997,6.9400000000000004,7.0099999999999998,79378,566,7.0147000000000004
2021-07-08 04:00:00+00:00,6.9900000000000002,7,6.7699999999999996,6.9800000000000004,134901,990,6.892512
2021-07-09 04:00:00+00:00,6.9800000000000004,7.1299999999999999,6.9500000000000002,7.0599999999999996,57369,369,7.0418880000000001
2021-07-12 04:00:00+00:00,6.71,7.1699999999999999,6.6604000000000001,7.0999999999999996,64622,329,7.0939019999999999
2021-07-13 04:00:00+00:00,7.1100000000000003,7.3600000000000003,6.9000000000000004,7.1600000000000001,155024,830,7.1545719999999999
2021-07-14 04:00:00+00:00,7.1500000000000004,7.3300000000000001,7.0499999999999998,7.0499999999999998,43601,238,7.1272739999999999
2021-07-15 04:00:00+00:00,7,7.1500000000000004,6.8499999999999996,6.9500000000000002,68554,435,6.9751560000000001
2021-07-16 04:00:00+00:00,6.96,7.0499999999999998,6.8799999999999999,6.8799999999999999,69395,455,6.9242699999999999
2021-07-19 04:00:00+00:00,6.8200000000000003,6.9400000000000004,6.7000000000000002,6.79,87688,720,6.7972130000000002
2021-07-20 04:00:00+00:00,6.7699999999999996,6.8700000000000001,6.4900000000000002,6.8700000000000001,186364,939,6.6362459999999999
2021-07-21 04:00:00+00:00,6.8399999999999999,7.1500000000000004,6.8371000000000004,7,72955,414,7.005903
2021-07-22 04:00:00+00:00,7,7,6.8499999999999996,6.8499999999999996,41284,205,6.9496339999999996
2021-07-23 04:00:00+00:00,6.9000000000000004,7.0350000000000001,6.7821999999999996,6.9400000000000004,68494,271,6.9156149999999998
2021-07-26 04:00:00+00:00,6.96,6.96,6.6900000000000004,6.8899999999999997,98869,561,6.82639
2021-07-27 04:00:00+00:00,6.8600000000000003,6.8600000000000003,6.4100000000000001,6.6799999999999997,88048,573,6.6485209999999997
2021-07-28 04:00:00+00:00,6.6100000000000003,6.7249999999999996,6.3200000000000003,6.5499999999999998,136411,837,6.5484809999999998
2021-07-29 04:00:00+00:00,6.5599999999999996,6.6399999999999997,6.4000000000000004,6.5599999999999996,89123,509,6.5292729999999999
2021-07-30 04:00:00+00:00,6.5499999999999998,6.5499999999999998,6.0999999999999996,6.3700000000000001,179642,809,6.3336779999999999
2021-08-02 04:00:00+00:00,6.3300000000000001,6.9299999999999997,6.3099999999999996,6.71,203121,1390,6.7130720000000004
2021-08-03 04:00:00+00:00,6.7000000000000002,6.75,6.5449999999999999,6.7199999999999998,30078,258,6.6670449999999999
2021-08-04 04:00:00+00:00,6.7199999999999998,6.7199999999999998,6.4900000000000002,6.6500000000000004,98552,528,6.5736429999999997
2021-08-05 04:00:00+00:00,6.6100000000000003,6.7000000000000002,6.3600000000000003,6.3799999999999999,110627,826,6.5331109999999999
2021-08-06 04:00:00+00:00,6.4000000000000004,6.6500000000000004,6.3211000000000004,6.3899999999999997,315383,1348,6.474539
2021-08-09 04:00:00+00:00,6.4000000000000004,6.5700000000000003,6.2199999999999998,6.3799999999999999,97289,723,6.4125730000000001
2021-08-10 04:00:00+00:00,6.3200000000000003,6.5099999999999998,6.0599999999999996,6.1900000000000004,277278,1155,6.3218439999999996
2021-08-11 04:00:00+00:00,6.0300000000000002,6.5499999999999998,6.0300000000000002,6.4400000000000004,325108,1611,6.294359
2021-08-12 04:00:00+00:00,6.3899999999999997,6.4900000000000002,6.2199999999999998,6.29,126107,369,6.3079369999999999
2021-08-13 04:00:00+00:00,6.2201000000000004,6.3700000000000001,6.1801000000000004,6.2199999999999998,89272,392,6.244993
2021-08-16 04:00:00+00:00,6.1600000000000001,6.2999999999999998,5.8099999999999996,6.0199999999999996,184324,947,6.0546369999999996
2021-08-17 04:00:00+00:00,5.96,6.2000000000000002,5.8310000000000004,5.9400000000000004,322616,1422,6.0312409999999996
2021-08-18 04:00:00+00:00,5.8899999999999997,6,5.7300000000000004,5.7999999999999998,138436,644,5.8504290000000001
2021-08-19 04:00:00+00:00,5.5800000000000001,5.8300000000000001,5.4000000000000004,5.7400000000000002,286728,1167,5.6310200000000004
2021-08-20 04:00:00+00:00,5.79,6.2999999999999998,5.4901,6.1799999999999997,273629,1914,6.0733519999999999
2021-08-23 04:00:00+00:00,6.1100000000000003,6.2599999999999998,6.1100000000000003,6.2599999999999998,80834,386,6.2165949999999999
2021-08-24 04:00:00+00:00,6.2199999999999998,6.4299999999999997,6.1699999999999999,6.4299999999999997,53482,279,6.319699
2021-08-25 04:00:00+00:00,6.3799999999999999,7.1699999999999999,6.3700000000000001,7.0499999999999998,255058,1427,6.9027200000000004
2021-08-26 04:00:00+00:00,7.1500000000000004,7.1500000000000004,6.5999999999999996,6.79,120350,585,6.8792049999999998
2021-08-27 04:00:00+00:00,6.8799999999999999,7.0899999999999999,6.7199999999999998,6.7800000000000002,60266,296,6.9671010000000004
2021-08-30 04:00:00+00:00,6.75,6.9100000000000001,6.7096,6.71,56723,434,6.8011150000000002
2021-08-31 04:00:00+00:00,6.75,6.9400000000000004,6.6799999999999997,6.9100000000000001,37171,245,6.8255090000000003
2021-09-01 04:00:00+00:00,6.9100000000000001,7,6.7773000000000003,6.8700000000000001,91632,750,6.8975249999999999
2021-09-02 04:00:00+00:00,6.8700000000000001,6.8799999999999999,6.665,6.7000000000000002,55582,360,6.7800900000000004
2021-09-03 04:00:00+00:00,6.71,6.9199999999999999,6.5010000000000003,6.8899999999999997,150874,966,6.7260270000000002
2021-09-07 04:00:00+00:00,6.8799999999999999,7.04,6.8200000000000003,6.96,76096,447,6.9329919999999996
2021-09-08 04:00:00+00:00,6.9800000000000004,8,6.9100000000000001,7.8600000000000003,714046,5299,7.6678199999999999
2021-09-09 04:00:00+00:00,7.7911000000000001,7.9299999999999997,7.3499999999999996,7.71,140454,1001,7.5926830000000001
2021-09-10 04:00:00+00:00,7.7699999999999996,7.8650000000000002,7.5111999999999997,7.6799999999999997,118007,776,7.6853379999999998
2021-09-13 04:00:00+00:00,7.7000000000000002,8,6.0499999999999998,6.1399999999999997,585853,3090,7.038799
2021-09-14 04:00:00+00:00,6.3799999999999999,7.5499999999999998,6.3799999999999999,7.21,447141,2930,7.107774
2021-09-15 04:00:00+00:00,7.0999999999999996,7.3899999999999997,6.8099999999999996,7.2400000000000002,138670,1360,7.1009029999999997
2021-09-16 04:00:00+00:00,7.2599999999999998,7.54,6.9015000000000004,7.4699999999999998,110078,723,7.2794619999999997
2021-09-17 04:00:00+00:00,7.4699999999999998,7.6500000000000004,7.2729999999999997,7.4699999999999998,107069,816,7.4938140000000004
2021-09-20 04:00:00+00:00,7.3799999999999999,7.5,7.0685000000000002,7.29,89947,880,7.3213679999999997
2021-09-21 04:00:00+00:00,7.25,7.4500000000000002,7.1801000000000004,7.3300000000000001,50870,503,7.305472
2021-09-22 04:00:00+00:00,7.3799999999999999,7.7199999999999998,7.335,7.5300000000000002,112451,791,7.5540250000000002
2021-09-23 04:00:00+00:00,7.5300000000000002,7.7599999999999998,7.4527999999999999,7.7300000000000004,89011,518,7.6832190000000002
2021-09-24 04:00:00+00:00,7.6200000000000001,7.75,7.4550000000000001,7.5800000000000001,35686,195,7.6085070000000004
2021-09-27 04:00:00+00:00,7.5800000000000001,7.8200000000000003,7.5800000000000001,7.75,63016,336,7.7282909999999996
2021-09-28 04:00:00+00:00,7.6900000000000004,7.7699999999999996,7.4500000000000002,7.5599999999999996,51008,326,7.6090609999999996
2021-09-29 04:00:00+00:00,7.6436000000000002,7.7800000000000002,7.4500000000000002,7.6100000000000003,20406,134,7.5622829999999999
2021-09-30 04:00:00+00:00,7.5999999999999996,7.9199999999999999,7.5312999999999999,7.9100000000000001,78392,349,7.7655010000000004
2021-10-01 04:00:00+00:00,7.8799999999999999,8.0899999999999999,7.71,8.0299999999999994,241103,1131,7.9668530000000004
2021-10-04 04:00:00+00:00,8.1899999999999995,8.8598999999999997,8.1199999999999992,8.7899999999999991,342838,1952,8.4920639999999992
2021-10-05 04:00:00+00:00,8.8000000000000007,10.09,8.7911000000000001,9.6099999999999994,706596,4089,9.5629810000000006
2021-10-06 04:00:00+00:00,9.6099999999999994,9.8499999999999996,9.3300000000000001,9.5600000000000005,393849,2565,9.6295439999999992
2021-10-07 04:00:00+00:00,9.4299999999999997,9.6500000000000004,9.3510000000000009,9.4000000000000004,181198,1027,9.4911309999999993
2021-10-08 04:00:00+00:00,9.5999999999999996,11.390000000000001,9.4649999999999999,10.869999999999999,572447,3900,10.394114999999999
2021-10-11 04:00:00+00:00,11.19,11.389900000000001,10.279999999999999,10.84,256453,2359,10.918889
2021-10-12 04:00:00+00:00,10.81,11.300000000000001,10.68,10.81,166836,1271,10.891885
2021-10-13 04:00:00+00:00,10.779999999999999,11.0625,10.600099999999999,10.91,177691,1124,10.875116
2021-10-14 04:00:00+00:00,10.93,10.9499,10.529999999999999,10.630000000000001,161478,1095,10.732756999999999
2021-10-15 04:00:00+00:00,10.58,10.7684,10.02,10.51,223642,1079,10.303013999999999
2021-10-18 04:00:00+00:00,10.67,10.880000000000001,10.355,10.529999999999999,126909,750,10.606407000000001
2021-10-19 04:00:00+00:00,10.470000000000001,10.51,10.1111,10.300000000000001,97282,648,10.307292
2021-10-20 04:00:00+00:00,10.24,10.75,10.1,10.640000000000001,154916,1032,10.538781
2021-10-21 04:00:00+00:00,10.699999999999999,11.19,10.595000000000001,11.16,285108,1994,10.898987
2021-10-22 04:00:00+00:00,11.140000000000001,11.390000000000001,10.82,11.06,110704,945,11.133872
2021-10-25 04:00:00+00:00,11.06,11.33,11.0101,11.199999999999999,90176,760,11.192788999999999
2021-10-26 04:00:00+00:00,11.16,11.550000000000001,11.1,11.1,178650,1196,11.288492
2021-10-27 04:00:00+00:00,10.91,11.07,10.5,10.76,122475,802,10.778722
