timestamp,open,high,low,close,volume,trade_count,vwap
2021-03-22 04:00:00+00:00,290.44999999999999,299.70499999999998,286.75009999999997,293.54000000000002,29922385,303951,294.93094500000001
2021-03-23 04:00:00+00:00,293.14999999999998,298,289.81,290.63,24794445,260907,293.61418099999997
2021-03-24 04:00:00+00:00,291,291.72000000000003,281.16000000000003,282.13999999999999,19795767,242773,286.01238999999998
2021-03-25 04:00:00+00:00,280.98000000000002,288.06,277.75,278.74000000000001,26481813,301939,281.27052600000002
2021-03-26 04:00:00+00:00,278.30180000000001,284.5,277.76999999999998,283.01999999999998,19002005,219290,281.55978499999998
2021-03-29 04:00:00+00:00,285.75999999999999,293.18000000000001,284.69999999999999,290.81999999999999,22942434,269314,289.59821699999998
2021-03-30 04:00:00+00:00,289.82999999999998,292.47000000000003,286.69999999999999,288,18481782,206813,289.37507900000003
2021-03-31 04:00:00+00:00,289.99000000000001,296.5,288.61000000000001,294.52999999999997,21956675,208372,294.21237000000002
2021-04-01 04:00:00+00:00,298.39999999999998,302.39999999999998,296.60000000000002,298.66000000000003,18550879,229491,299.226766
2021-04-05 04:00:00+00:00,300.88999999999999,310.76499999999999,300.68000000000001,308.91000000000003,29676948,323401,307.45293199999998
2021-04-06 04:00:00+00:00,308.8365,311.35000000000002,305.25,306.25999999999999,18265755,229136,307.36775699999998
2021-04-07 04:00:00+00:00,306.33999999999997,314.25,305.5,313.08999999999997,23684490,246252,311.31005299999998
2021-04-08 04:00:00+00:00,314.85000000000002,315.88,310.05000000000001,313.01999999999998,22055828,248625,312.40276799999998
2021-04-09 04:00:00+00:00,311.39999999999998,314.74000000000001,310.32999999999998,312.45999999999998,17137480,184830,312.30214899999999
2021-04-12 04:00:00+00:00,311.05000000000001,312.14999999999998,307.93000000000001,311.54000000000002,11054253,145045,310.48812500000003
2021-04-13 04:00:00+00:00,312.20999999999998,314.428,309.31999999999999,309.75999999999999,14218610,170030,311.68655000000001
2021-04-14 04:00:00+00:00,307.30000000000001,308.02999999999997,301.94999999999999,302.81999999999999,17582145,226050,304.245206
2021-04-15 04:00:00+00:00,306.33999999999997,310.13999999999999,304.10000000000002,307.81999999999999,14681273,189004,307.72623700000003
2021-04-16 04:00:00+00:00,308.17000000000002,308.94999999999999,304.61000000000001,306.18000000000001,13686455,163065,306.26952999999997
2021-04-19 04:00:00+00:00,305.00700000000001,307.69999999999999,300.56,302.24000000000001,14663848,183052,302.92285500000003
2021-04-20 04:00:00+00:00,301.99000000000001,305.10000000000002,297.20999999999998,302.64999999999998,16922606,214259,301.47821900000002
2021-04-21 04:00:00+00:00,301.94499999999999,301.98000000000002,297.38999999999999,301.47000000000003,14964749,195789,299.72590400000001
2021-04-22 04:00:00+00:00,301.32999999999998,302.92000000000002,296.04000000000002,296.51999999999998,17153028,230436,299.31635599999998
2021-04-23 04:00:00+00:00,298.75999999999999,302.58999999999997,297.14999999999998,301.13,18959958,196619,300.297417
2021-04-26 04:00:00+00:00,303.33960000000002,305.80000000000001,301.56,303.04000000000002,17381748,191218,303.25000299999999
2021-04-27 04:00:00+00:00,304.27999999999997,305.33999999999997,301.11000000000001,303.56999999999999,16225942,196224,303.92556000000002
2021-04-28 04:00:00+00:00,307.5,310.92000000000002,305.37,307.10000000000002,34991858,398614,307.780057
2021-04-29 04:00:00+00:00,330.12,331.81,321.61000000000001,329.50999999999999,58281739,597572,326.86945100000003
2021-04-30 04:00:00+00:00,326.14350000000002,329.81999999999999,324.5,325.07999999999998,28541002,271892,326.22929699999997
2021-05-03 04:00:00+00:00,326.17000000000002,328.55000000000001,321.83999999999997,322.57999999999998,20258382,248773,324.19210600000002
2021-05-04 04:00:00+00:00,320.02499999999998,322.19,313.12,318.36000000000001,26318690,291996,316.36292900000001
2021-05-05 04:00:00+00:00,318.19,321.06,314.49000000000001,315.01999999999998,16504006,201400,317.35814800000003
2021-05-06 04:00:00+00:00,314.51999999999998,320.24000000000001,313.27499999999998,320.01999999999998,19146780,218060,317.38408900000002
2021-05-07 04:00:00+00:00,322.38,322.935,318.75,319.07999999999998,17050783,209694,320.38274899999999
2021-05-10 04:00:00+00:00,314.35000000000002,314.57859999999999,304.82999999999998,305.97000000000003,25630319,324501,307.78328099999999
2021-05-11 04:00:00+00:00,300.75,306.83999999999997,299.69,306.52999999999997,20043992,281403,303.93866400000002
2021-05-12 04:00:00+00:00,301.13,304.95999999999998,298.19,302.55000000000001,26304351,299942,301.946842
2021-05-13 04:00:00+00:00,306.08330000000001,308.86000000000001,302.77010000000001,305.25999999999999,18241446,235146,305.75511399999999
2021-05-14 04:00:00+00:00,309.54000000000002,316.85000000000002,309.07999999999998,315.94,20334955,232932,314.04497500000002
2021-05-17 04:00:00+00:00,313.55000000000001,315.68000000000001,311.57999999999998,315.45999999999998,16588745,176949,314.04278799999997
2021-05-18 04:00:00+00:00,315.58999999999997,316.5,309.81,309.95999999999998,15546130,197151,313.24171699999999
2021-05-19 04:00:00+00:00,304.185,314.66000000000003,303.56999999999999,313.58999999999997,21054435,243899,310.798271
2021-05-20 04:00:00+00:00,313.57999999999998,319.25,313.16000000000003,318.61000000000001,18499728,214925,317.48833400000001
2021-05-21 04:00:00+00:00,319.29000000000002,319.93000000000001,315.81009999999998,316.23000000000002,14962274,183647,317.50438800000001
2021-05-24 04:00:00+00:00,318.20999999999998,325.94999999999999,318.02999999999997,324.63,17701425,215178,324.10308099999997
2021-05-25 04:00:00+00:00,327.07999999999998,329.18000000000001,324.80000000000001,327.79000000000002,17288142,218118,327.52727800000002
2021-05-26 04:00:00+00:00,328.35000000000002,329.82990000000001,325.81999999999999,327.66000000000003,10237260,165283,327.57099399999998
2021-05-27 04:00:00+00:00,328,333.77999999999997,326.75999999999999,332.75,24854519,217791,331.65782999999999
2021-05-28 04:00:00+00:00,331,332.86840000000001,328.32999999999998,328.73000000000002,13435624,174246,330.04273899999998
2021-06-01 04:00:00+00:00,330.14999999999998,331.42000000000002,326.63999999999999,329.13,12735699,164227,329.03131400000001
2021-06-02 04:00:00+00:00,330.38,331.87,327.12150000000003,329.14999999999998,12738818,160060,329.46610500000003
2021-06-03 04:00:00+00:00,325.77999999999997,327.375,323.48000000000002,326.04000000000002,13689732,171719,325.76335799999998
2021-06-04 04:00:00+00:00,325.89999999999998,332.45499999999998,325.18000000000001,330.35000000000002,14362073,163010,329.91693099999998
2021-06-07 04:00:00+00:00,329.48000000000002,337.69,328.93000000000001,336.57999999999998,21612450,232642,334.64756899999998
2021-06-08 04:00:00+00:00,336.69999999999999,338.29989999999998,332.24000000000001,333.68000000000001,15493557,208451,334.437071
2021-06-09 04:00:00+00:00,335.74000000000001,336.80000000000001,330,330.25,14646687,181413,332.66321699999997
2021-06-10 04:00:00+00:00,330.78500000000003,333.94,328.54500000000002,332.45999999999998,14080012,176912,331.65931799999998
2021-06-11 04:00:00+00:00,332.57999999999998,332.82999999999998,328.93000000000001,331.25999999999999,14889469,159943,330.73486600000001
2021-06-14 04:00:00+00:00,331.89999999999998,336.81999999999999,329.81,336.76999999999998,13081838,162006,334.90943099999998
2021-06-15 04:00:00+00:00,336.99000000000001,339.92000000000002,335.02999999999997,336.75,16707991,199235,336.963392
2021-06-16 04:00:00+00:00,336.69499999999999,337.55000000000001,328.72000000000003,331.07999999999998,18470839,237661,332.855414
2021-06-17 04:00:00+00:00,330.49000000000001,337.98000000000002,330.14999999999998,336.50999999999999,19181307,230934,335.59824800000001
2021-06-18 04:00:00+00:00,334.52999999999997,336.14999999999998,329,329.66000000000003,27920066,222975,331.61879699999997
2021-06-21 04:00:00+00:00,331.08999999999997,332.92000000000002,327.64999999999998,332.29000000000002,12319975,165970,331.40592199999998
2021-06-22 04:00:00+00:00,332.685,339.92000000000002,332.60000000000002,339.02999999999997,16483390,199854,336.69133499999998
2021-06-23 04:00:00+00:00,339.38999999999999,343.41989999999998,338.19999999999999,340.58999999999997,16089277,202983,340.947003
2021-06-24 04:00:00+00:00,341.85000000000002,344.89999999999998,341.79000000000002,343.18000000000001,13362128,157812,343.37996800000002
2021-06-25 04:00:00+00:00,342.58999999999997,344.12,339.68000000000001,341.37,17048431,158503,341.30163099999999
2021-06-28 04:00:00+00:00,342.45999999999998,358.13999999999999,341.76999999999998,355.63999999999999,30732467,363542,351.62457000000001
2021-06-29 04:00:00+00:00,356.26999999999998,356.74000000000001,349.05000000000001,351.88999999999999,22314788,279552,351.83860700000002
2021-06-30 04:00:00+00:00,352.16500000000002,352.92000000000002,347.17000000000002,347.70999999999998,17089972,191878,348.51126799999997
2021-07-01 04:00:00+00:00,346.81999999999999,354.66989999999998,346.5,354.38999999999999,17936976,215082,351.473635
2021-07-02 04:00:00+00:00,355.10000000000002,356.44,352.62,354.69999999999999,12406029,163281,354.40461599999998
2021-07-06 04:00:00+00:00,356.5,358.79000000000002,349.18000000000001,352.77999999999997,14515500,195592,353.07762500000001
2021-07-07 04:00:00+00:00,355.25999999999999,356.49000000000001,350,350.49000000000001,14970229,189894,352.54265800000002
2021-07-08 04:00:00+00:00,345.73000000000002,348.32999999999998,342.56,345.64999999999998,15677480,208856,345.53758399999998
2021-07-09 04:00:00+00:00,345.31999999999999,350.70999999999998,345.26499999999999,350.42000000000002,14193946,170263,349.17556000000002
2021-07-12 04:00:00+00:00,351.22000000000003,354.19,349.63999999999999,353.16000000000003,10504018,149194,352.48127799999997
2021-07-13 04:00:00+00:00,351.5,358.49000000000001,348.80000000000001,352.08999999999997,12120677,173439,352.38809300000003
2021-07-14 04:00:00+00:00,354.56,355.19999999999999,346.73000000000002,347.63,14894877,205702,349.152421
2021-07-15 04:00:00+00:00,349.23480000000001,349.23480000000001,340.22000000000003,344.45999999999998,15676101,232985,343.39463699999999
2021-07-16 04:00:00+00:00,344.91000000000003,345.98989999999998,340.13999999999999,341.16000000000003,11966979,175708,341.98308900000001
2021-07-19 04:00:00+00:00,337.56999999999999,339.79000000000002,334.54000000000002,336.94999999999999,15392672,238546,336.71352000000002
2021-07-20 04:00:00+00:00,338.80000000000001,343.44999999999999,334.5,341.66000000000003,12240981,173544,340.59369900000002
2021-07-21 04:00:00+00:00,341.5,346.51999999999998,341.25,346.23000000000002,10169613,141509,344.75115099999999
2021-07-22 04:00:00+00:00,346.68000000000001,351.54000000000002,345.20999999999998,351.19,12945141,182698,349.32517200000001
2021-07-23 04:00:00+00:00,360.91000000000003,375.32999999999998,357.19,369.79000000000002,34680220,434220,368.48109599999998
2021-07-26 04:00:00+00:00,369.57999999999998,374.44,368.22000000000003,372.45999999999998,15831065,230688,372.02858099999997
2021-07-27 04:00:00+00:00,371.91000000000003,373.14999999999998,364.55000000000001,367.81,16631848,238018,367.818198
2021-07-28 04:00:00+00:00,374.56,377.54989999999998,366.93000000000001,373.27999999999997,30600745,419177,372.74077999999997
2021-07-29 04:00:00+00:00,361,365.51999999999998,356.74000000000001,358.31999999999999,34424647,473692,359.56540200000001
2021-07-30 04:00:00+00:00,354,360.73000000000002,352.94,356.30000000000001,17207383,233856,356.77620300000001
2021-08-02 04:00:00+00:00,358.10000000000002,359.39999999999998,350.74000000000001,351.94999999999999,13899981,201980,353.439953
2021-08-03 04:00:00+00:00,352.73000000000002,353.76990000000001,347.69999999999999,351.24000000000001,13090153,193575,350.58950499999997
2021-08-04 04:00:00+00:00,352.42000000000002,360.48000000000002,351.50999999999999,358.92000000000002,15151318,212360,357.09586200000001
2021-08-05 04:00:00+00:00,359.63999999999999,363.89999999999998,356.89999999999998,362.97000000000003,10795365,157739,361.19492000000002
2021-08-06 04:00:00+00:00,361.39999999999998,365.14999999999998,361.39499999999998,363.50999999999999,9651343,127357,363.144901
2021-08-09 04:00:00+00:00,363.76229999999998,365.77499999999998,360.75,361.61000000000001,8580827,129464,362.27634499999999
2021-08-10 04:00:00+00:00,361.82499999999999,364.10000000000002,359.04349999999999,361.13,8300088,122611,361.36876899999999
2021-08-11 04:00:00+00:00,362.10000000000002,362.36000000000001,357.81,359.95999999999998,8979472,132825,359.83610399999998
2021-08-12 04:00:00+00:00,358.44999999999999,363,357.11000000000001,362.64999999999998,7744969,130389,361.10457200000002
2021-08-13 04:00:00+00:00,362.97000000000003,364.66070000000002,361.48000000000002,363.18000000000001,8397775,119071,363.05724400000003
2021-08-16 04:00:00+00:00,362.51999999999998,366.94999999999999,357.38,366.56,11973879,170920,363.564888
2021-08-17 04:00:00+00:00,362.98000000000002,364.67000000000002,355.06999999999999,358.44999999999999,13199115,193501,359.495521
2021-08-18 04:00:00+00:00,356.25,359.86000000000001,355.14999999999998,355.44999999999999,10917335,148805,357.15720700000003
2021-08-19 04:00:00+00:00,351.34500000000003,357.56999999999999,351,355.12,12888969,190461,354.83155499999998
2021-08-20 04:00:00+00:00,354.60000000000002,359.9898,353.31,359.37,9600202,144833,357.73291
2021-08-23 04:00:00+00:00,359.44,365.69,359.10000000000002,363.35000000000002,11636680,189213,363.65577500000001
2021-08-24 04:00:00+00:00,363.66000000000003,367.95589999999999,361.83999999999997,365.50999999999999,9791083,158066,365.63859300000001
2021-08-25 04:00:00+00:00,365.60000000000002,370.86000000000001,365.39999999999998,368.38999999999999,10309241,147619,368.49533100000002
2021-08-26 04:00:00+00:00,368.375,369.44,364.13,364.38,8389141,154288,366.21069899999998
2021-08-27 04:00:00+00:00,365.10000000000002,373.74000000000001,364.07999999999998,372.63,12033417,179157,371.18462
2021-08-30 04:00:00+00:00,372.56,381.49000000000001,370.51999999999998,380.66000000000003,14286945,210753,378.05032299999999
2021-08-31 04:00:00+00:00,379.94999999999999,382.75900000000001,378.80000000000001,379.38,14466359,162465,379.92532
2021-09-01 04:00:00+00:00,379.58999999999997,384.32999999999998,378.81,382.05000000000001,12500834,176784,382.18116199999997
2021-09-02 04:00:00+00:00,381.5,381.75,374.06,375.27999999999997,15739047,240316,376.48906399999998
2021-09-03 04:00:00+00:00,374.75,377.16000000000003,373.11000000000001,376.25999999999999,8245109,123613,375.91279100000003
2021-09-07 04:00:00+00:00,375.88,382.95999999999998,373.14999999999998,382.18000000000001,11431302,177967,379.75399199999998
2021-09-08 04:00:00+00:00,380.16000000000003,380.87,374.79000000000002,377.56999999999999,11954694,173125,377.48944599999999
2021-09-09 04:00:00+00:00,377.63999999999999,379.82999999999998,376.565,378,9616037,151136,378.36571500000002
2021-09-10 04:00:00+00:00,381.36099999999999,383.79000000000002,378.25999999999999,378.69,12399132,178108,380.708369
2021-09-13 04:00:00+00:00,381.68000000000001,381.75,374.3451,376.50999999999999,14308185,205923,376.59873299999998
2021-09-14 04:00:00+00:00,377.39999999999998,378.58999999999997,375.11000000000001,376.52999999999997,9497874,140695,376.72627699999998
2021-09-15 04:00:00+00:00,377,377.55500000000001,367.67000000000002,373.92000000000002,19467690,268223,371.92500000000001
2021-09-16 04:00:00+00:00,372.79000000000002,373.56,369.70999999999998,373.06,13174782,180790,371.89994300000001
2021-09-17 04:00:00+00:00,371.40499999999997,371.41000000000003,361.58999999999997,364.72000000000003,32734161,290956,365.91142600000001
2021-09-20 04:00:00+00:00,359.30000000000001,361.02999999999997,349.80000000000001,355.69999999999999,21179562,342006,354.66096900000002
2021-09-21 04:00:00+00:00,358.5,360.04000000000002,355.19,357.48000000000002,12588409,187168,357.88363600000002
2021-09-22 04:00:00+00:00,347.23000000000002,349.83999999999997,340.69009999999997,343.20999999999998,45234011,669277,344.05719099999999
2021-09-23 04:00:00+00:00,345.35500000000002,349.67000000000002,343,345.95999999999998,22666226,296723,346.64680499999997
2021-09-24 04:00:00+00:00,343.23869999999999,354.35000000000002,342.37,352.95999999999998,19796912,267839,350.375495
2021-09-27 04:00:00+00:00,349.80500000000001,355.14999999999998,347.07999999999998,353.57999999999998,16107697,225930,351.99212499999999
2021-09-28 04:00:00+00:00,347.97000000000003,349.60000000000002,338.92000000000002,340.64999999999998,23149950,346427,341.99704800000001
2021-09-29 04:00:00+00:00,343.14999999999998,345.23000000000002,338.88,339.61000000000001,15401570,210352,341.18505499999998
2021-09-30 04:00:00+00:00,340.44499999999999,342.80000000000001,338.14999999999998,339.38999999999999,17904889,215352,340.60541499999999
2021-10-01 04:00:00+00:00,341.61000000000001,345.01999999999998,338.63999999999999,343.00999999999999,15964798,210811,342.72608200000002
2021-10-04 04:00:00+00:00,335.52999999999997,335.94,322.69999999999999,326.23000000000002,44585034,688684,326.49177500000002
2021-10-05 04:00:00+00:00,328.57999999999998,335.18000000000001,326.16379999999998,332.95999999999998,36663383,497120,332.015781
2021-10-06 04:00:00+00:00,329.74000000000001,334.38,325.80000000000001,333.63999999999999,27445627,353771,331.13131800000002
2021-10-07 04:00:00+00:00,337,338.83999999999997,328.98000000000002,329.22000000000003,29670890,348222,333.398774
2021-10-08 04:00:00+00:00,331.50999999999999,333.39999999999998,328.70999999999998,330.05000000000001,17156330,236853,331.09093200000001
2021-10-11 04:00:00+00:00,327.625,330.45999999999998,325.31,325.44999999999999,15352316,224736,327.963821
2021-10-12 04:00:00+00:00,323.02999999999997,324.38,317.37,323.76999999999998,32916838,418564,321.01237400000002
2021-10-13 04:00:00+00:00,326.97000000000003,327,322.66000000000003,324.54000000000002,16088988,219303,324.800228
2021-10-14 04:00:00+00:00,328.35500000000002,330.51999999999998,327.10000000000002,328.52999999999997,15594238,207260,328.53563700000001
2021-10-15 04:00:00+00:00,328.68000000000001,329.06999999999999,322.50999999999999,324.75999999999999,23343024,319129,324.83240799999999
2021-10-18 04:00:00+00:00,328.94999999999999,335.88999999999999,327.5,335.33999999999997,23436632,325513,333.17232300000001
2021-10-19 04:00:00+00:00,339.64499999999998,342.45999999999998,337.27999999999997,339.99000000000001,19810510,288746,339.89621399999999
2021-10-20 04:00:00+00:00,343.44499999999999,343.98000000000002,339.45310000000001,340.77999999999997,14539924,227938,341.129841
2021-10-21 04:00:00+00:00,340.27499999999998,342.31,337.80000000000001,341.88,17081168,283334,341.05894599999999
2021-10-22 04:00:00+00:00,326.34500000000003,329.63,321.11000000000001,324.61000000000001,36502119,589604,323.929215
2021-10-25 04:00:00+00:00,320.30000000000001,329.56,319.72000000000003,328.69,39698747,584523,325.40683899999999
2021-10-26 04:00:00+00:00,328.25999999999999,330.2099,309.60000000000002,315.81,66994059,1026897,317.92960299999999
2021-10-27 04:00:00+00:00,314.19,319.25,312.06,312.22000000000003,31791021,443402,314.50317999999999
2021-10-28 04:00:00+00:00,312.99000000000001,325.51999999999998,308.11000000000001,316.92000000000002,52285488,675958,317.35851300000002
2021-10-29 04:00:00+00:00,320.19,325.99990000000003,319.60000000000002,323.56999999999999,39250137,485587,323.48648400000002
2021-11-01 04:00:00+00:00,326.04000000000002,333.44999999999999,326,329.98000000000002,33000249,477913,330.269994
2021-11-02 04:00:00+00:00,331.38,334.78949999999998,323.80000000000001,328.07999999999998,29760429,419475,328.64806299999998
2021-11-03 04:00:00+00:00,327.49000000000001,332.14999999999998,323.19999999999999,331.62,21841726,301055,329.01757300000003
2021-11-04 04:00:00+00:00,334.00650000000002,337.27300000000002,332.64999999999998,335.85000000000002,23790867,345145,335.26072199999999
2021-11-05 04:00:00+00:00,340.31,346.79000000000002,339.63999999999999,341.13,28359904,408538,342.35657900000001
2021-11-08 05:00:00+00:00,344.42000000000002,344.78899999999999,338.33999999999997,338.62,19561354,299920,340.795613
2021-11-09 05:00:00+00:00,340,341.3075,334.47000000000003,335.37,19125134,293150,336.41933299999999
2021-11-10 05:00:00+00:00,332.49000000000001,333.19,325.50999999999999,327.63999999999999,22995118,324336,329.36051300000003
2021-11-11 05:00:00+00:00,329.81999999999999,332.459,327,327.74000000000001,13196352,215401,329.51749599999999
2021-11-12 05:00:00+00:00,330.18000000000001,341.86000000000001,329.77999999999997,340.88999999999999,26975597,302942,338.078914
2021-11-15 05:00:00+00:00,344.33999999999997,353.64999999999998,343.19999999999999,347.56,26520563,402762,349.045974
2021-11-16 05:00:00+00:00,343.82999999999998,346.64999999999998,340.87,342.95999999999998,19628800,295155,343.50775900000002
2021-11-17 05:00:00+00:00,344.24000000000001,347.30000000000001,340.10000000000002,340.76999999999998,14799949,229535,342.20345200000003
2021-11-18 05:00:00+00:00,339.72000000000003,342.45999999999998,335.30000000000001,338.69,18567942,290463,338.74083000000002
2021-11-19 05:00:00+00:00,342.19999999999999,352.10000000000002,339.89999999999998,345.30000000000001,27798367,325357,346.96865200000002
2021-11-22 05:00:00+00:00,349.05000000000001,353.82999999999998,340.50999999999999,341.00999999999999,28109715,376734,346.57815799999997
2021-11-23 05:00:00+00:00,338.93000000000001,341.3999,333.5,337.25,18546684,286306,337.13622400000003
2021-11-24 05:00:00+00:00,336,341.77999999999997,332.81,341.06,15206993,202415,339.39984900000002
2021-11-26 05:00:00+00:00,335.79500000000002,337.75,331.90199999999999,333.12,15932599,213874,334.33140400000002
2021-11-29 05:00:00+00:00,336.88999999999999,340.67000000000002,335.30500000000001,338.02999999999997,18181921,261014,338.24020300000001
2021-11-30 05:00:00+00:00,335,335.81,323.43000000000001,324.45999999999998,29094267,386794,327.59551900000002
2021-12-01 05:00:00+00:00,330.29000000000002,330.5,310.29000000000002,310.60000000000002,32363592,488550,318.90530999999999
2021-12-02 05:00:00+00:00,311.39999999999998,314.60000000000002,307.19999999999999,310.38999999999999,26186847,419289,310.18368099999998
2021-12-03 05:00:00+00:00,313.73000000000002,313.75,299.5,306.83999999999997,28669720,442211,305.08497899999998
2021-12-06 05:00:00+00:00,308.13,320.10000000000002,306.33999999999997,317.87,24373537,335190,315.76993199999998
2021-12-07 05:00:00+00:00,321.56999999999999,326.54000000000002,321,322.81,20613408,255377,323.47913499999999
2021-12-08 05:00:00+00:00,324.98000000000002,332.75,323.06999999999999,330.56,22070015,273042,330.28201100000001
2021-12-09 05:00:00+00:00,329.54000000000002,336.13,328,329.81999999999999,18983273,239861,331.81800299999998
2021-12-10 05:00:00+00:00,332.55500000000001,335.02999999999997,326.37,329.75,15751122,208712,329.62175500000001
2021-12-13 05:00:00+00:00,330.94999999999999,341.08999999999997,329.58999999999997,334.49000000000001,24452642,320062,336.00960300000003
2021-12-14 05:00:00+00:00,328.05000000000001,335.69999999999999,327.64999999999998,333.74000000000001,22007702,271576,332.32890400000002
2021-12-15 05:00:00+00:00,332.49349999999998,342.11000000000001,323.98000000000002,341.66000000000003,26147993,329037,334.09754299999997
2021-12-16 05:00:00+00:00,338.98000000000002,344.45999999999998,333.74000000000001,334.89999999999998,24503754,312940,337.89969100000002
2021-12-17 05:00:00+00:00,333.00999999999999,337.11000000000001,330.75,333.79000000000002,57821368,266482,333.85775799999999
2021-12-20 05:00:00+00:00,329.77499999999998,329.89999999999998,322.52999999999997,325.44999999999999,19486010,281118,324.91204800000003
2021-12-21 05:00:00+00:00,326.41000000000003,336,323.75,334.19999999999999,17424715,242553,331.29622699999999
2021-12-22 05:00:00+00:00,333.80029999999999,334.50999999999999,328.25999999999999,330.44999999999999,17729257,247677,331.33367299999998
2021-12-23 05:00:00+00:00,330.10000000000002,336.67000000000002,328.36000000000001,335.24000000000001,15201094,213600,334.25570499999998
2021-12-27 05:00:00+00:00,338.84500000000003,347.87,338.00999999999999,346.18000000000001,19559297,285615,345.17349400000001
2021-12-28 05:00:00+00:00,346.63,352.70999999999998,345.19999999999999,346.22000000000003,17682562,260048,348.231019
2021-12-29 05:00:00+00:00,346.91000000000003,349.68990000000002,341.64010000000002,342.94,11745178,200591,343.79782299999999
2021-12-30 05:00:00+00:00,344,347.23000000000002,343.22000000000003,344.36000000000001,11208402,176557,345.25845299999997
2021-12-31 05:00:00+00:00,343.01499999999999,343.44,336.26999999999998,336.35000000000002,14488065,195610,338.96501799999999
2022-01-03 05:00:00+00:00,338.29500000000002,341.08159999999998,337.19,338.54000000000002,16141831,206206,338.95508899999999
2022-01-04 05:00:00+00:00,339.94999999999999,343.08539999999999,331.87110000000001,336.52999999999997,17616911,272886,336.95739500000002
2022-01-05 05:00:00+00:00,333.01999999999998,335.75999999999999,323.83999999999997,324.17000000000002,20724766,324211,328.655642
2022-01-06 05:00:00+00:00,322.81999999999999,339.16500000000002,322.72000000000003,332.45999999999998,29819954,394958,333.22304000000003
2022-01-07 05:00:00+00:00,332.74000000000001,337,328.88010000000003,331.79000000000002,16330098,219434,332.69128699999999
2022-01-10 05:00:00+00:00,325.31,328.33999999999997,315.43000000000001,328.06999999999999,27109228,407043,323.12768899999998
2022-01-11 05:00:00+00:00,326.77999999999997,334.63,325.27999999999997,334.37,17496181,248864,331.62494099999998
2022-01-12 05:00:00+00:00,335.18000000000001,336.36500000000001,330.02999999999997,333.25999999999999,16122781,221113,333.18712699999998
2022-01-13 05:00:00+00:00,334.98000000000002,335.63,325.75999999999999,326.48000000000002,15918810,245232,329.38613400000003
2022-01-14 05:00:00+00:00,321.79000000000002,332.73000000000002,321.20999999999998,331.89999999999998,18273973,251639,330.027196
2022-01-18 05:00:00+00:00,323.29000000000002,324.20999999999998,317.63999999999999,318.14999999999998,24809120,382536,319.87148400000001
2022-01-19 05:00:00+00:00,319.5822,327.10000000000002,319.32999999999998,319.58999999999997,22065687,295813,322.18403599999999
2022-01-20 05:00:00+00:00,323.89999999999998,327.81999999999999,315.98000000000002,316.56,17451279,265080,322.35919000000001
2022-01-21 05:00:00+00:00,314.81,318.31,303.04000000000002,303.17000000000002,31329052,473732,309.09020500000003
2022-01-24 05:00:00+00:00,297.83999999999997,309.52999999999997,289.00999999999999,308.70999999999998,41284438,596673,299.99388099999999
2022-01-25 05:00:00+00:00,299.94999999999999,306.23000000000002,297.57999999999998,300.14999999999998,27320512,371939,301.10904099999999
2022-01-26 05:00:00+00:00,307.00999999999999,307.50999999999999,290.85000000000002,294.63,30639786,442946,298.71612699999997
2022-01-27 05:00:00+00:00,297.75200000000001,301.709,294.25999999999999,294.63999999999999,22704017,332604,297.24672399999997
2022-01-28 05:00:00+00:00,295.62040000000002,301.89999999999998,293.0333,301.70999999999998,23451655,316652,297.90198099999998
2022-01-31 05:00:00+00:00,300.68000000000001,313.79000000000002,299.31999999999999,313.25999999999999,24015575,314341,309.21785
2022-02-01 05:00:00+00:00,314.55500000000001,319.65980000000002,312.12,319,19426587,283236,316.50005800000002
2022-02-02 05:00:00+00:00,327.81999999999999,328,316.87470000000002,323,59898809,928551,322.65706599999999
2022-02-03 05:00:00+00:00,244.64500000000001,248,235.745,237.75999999999999,193304543,2788541,241.284514
2022-02-04 05:00:00+00:00,234.97,242.60990000000001,230.11000000000001,237.09,92398494,1284587,235.84213299999999
2022-02-07 05:00:00+00:00,237.69999999999999,238.30000000000001,224.00999999999999,224.91,91884421,1144789,228.12451100000001
2022-02-08 05:00:00+00:00,220.84999999999999,225.77000000000001,216.15000000000001,220.18000000000001,97502996,1203760,220.75405699999999
2022-02-09 05:00:00+00:00,224.19999999999999,233.37,222.21000000000001,232,88597830,1009971,228.65579500000001
2022-02-10 05:00:00+00:00,228.27000000000001,235,226.69999999999999,228.06999999999999,51360897,635200,230.553032
2022-02-11 05:00:00+00:00,228.46000000000001,230.41999999999999,218.77010000000001,219.55000000000001,49484535,585907,222.63213099999999
2022-02-14 05:00:00+00:00,219.31,221,214.78,217.69999999999999,39884085,542368,217.81099599999999
2022-02-15 05:00:00+00:00,220.47,221.15000000000001,215.06,221,44427951,543405,218.56278
2022-02-16 05:00:00+00:00,212.41,217.46000000000001,212.36000000000001,216.53999999999999,47213754,618253,215.08731800000001
2022-02-17 05:00:00+00:00,214.02000000000001,217.5,207.1601,207.71000000000001,40528060,551530,211.88863799999999
2022-02-18 05:00:00+00:00,209.38999999999999,210.75,205.18000000000001,206.16,38950777,528587,207.32117500000001
2022-02-22 05:00:00+00:00,202.34,207.47999999999999,200.06,202.08000000000001,41634716,603482,203.17711
2022-02-23 05:00:00+00:00,204.16,206.94,198.05000000000001,198.44999999999999,46669605,588768,201.22001900000001
