timestamp,open,high,low,close,volume,trade_count,vwap
2024-08-19 04:00:00+00:00,164.86000000000001,167.83000000000001,160.41999999999999,167.71000000000001,20441691,230923,165.09512599999999
2024-08-20 04:00:00+00:00,167.05000000000001,168.3699,164.15000000000001,165.94999999999999,19417494,190042,166.05842000000001
2024-08-21 04:00:00+00:00,165.12,166.47,162.88,165.78,16097693,199708,164.980572
2024-08-22 04:00:00+00:00,170.84,172.41999999999999,161.49000000000001,162.34,30044532,317690,165.54679999999999
2024-08-23 04:00:00+00:00,165.02500000000001,168.28,163.46000000000001,166.36000000000001,18848022,219697,165.871127
2024-08-26 04:00:00+00:00,164.96000000000001,165.69999999999999,158.66,159.62,18521153,234310,160.52854600000001
2024-08-27 04:00:00+00:00,157.59999999999999,162.03,155.83000000000001,161.38999999999999,16683106,204056,159.834104
2024-08-28 04:00:00+00:00,160.08000000000001,162.28,156.25,158.18000000000001,18063622,216286,158.38991999999999
2024-08-29 04:00:00+00:00,158.49000000000001,163.19999999999999,155.41,156.93000000000001,23519286,271909,158.60049900000001
2024-08-30 04:00:00+00:00,161.12,163.24000000000001,158.71000000000001,162.81999999999999,25158510,237793,161.86620099999999
2024-09-03 04:00:00+00:00,160.38,160.74000000000001,151.38,152.78999999999999,37179061,395834,153.89913200000001
2024-09-04 04:00:00+00:00,150.30000000000001,157.78999999999999,149.15000000000001,154.12,20324062,281756,153.91830300000001
2024-09-05 04:00:00+00:00,150.565,156.36000000000001,150.11000000000001,152.81999999999999,31548537,392042,153.497784
2024-09-06 04:00:00+00:00,143.25,143.5,136.59999999999999,136.995,76634630,811916,138.48969299999999
2024-09-09 04:00:00+00:00,139.11000000000001,141.58500000000001,134.90000000000001,140.81999999999999,39516691,414009,138.71786
2024-09-10 04:00:00+00:00,141.22,149.86000000000001,141.03999999999999,148.21000000000001,36067473,361348,146.71836200000001
2024-09-11 04:00:00+00:00,148.38999999999999,158.87,145.03999999999999,158.27000000000001,39700766,392906,154.22296900000001
2024-09-12 04:00:00+00:00,158.09999999999999,166.31999999999999,156.83000000000001,164.56,43581917,449598,163.730414
2024-09-13 04:00:00+00:00,166.73500000000001,168.08000000000001,164.0401,167.69,29850048,249201,166.62284299999999
2024-09-16 04:00:00+00:00,165.19,165.5,160.41,164.02000000000001,26126934,235782,163.23144400000001
2024-09-17 04:00:00+00:00,165.49000000000001,166.02000000000001,160.69999999999999,162.47,19844343,207466,162.61702399999999
2024-09-18 04:00:00+00:00,163.77000000000001,167.47,161.36000000000001,161.66999999999999,26557560,238703,163.052773
2024-09-19 04:00:00+00:00,167.68000000000001,170,165.66,167.41999999999999,32453057,283826,168.08663200000001
2024-09-20 04:00:00+00:00,167.18000000000001,172.02000000000001,166.47,171.09999999999999,91758507,290856,170.41438199999999
2024-09-23 04:00:00+00:00,172,173.31999999999999,168.3501,172.94,29431112,228236,171.77561499999999
2024-09-24 04:00:00+00:00,172.81,175.99000000000001,171.68000000000001,174.84,34223405,237650,174.40948599999999
2024-09-25 04:00:00+00:00,174.65000000000001,177.13999999999999,173.75999999999999,175.52000000000001,16613795,183518,175.279472
2024-09-26 04:00:00+00:00,178.5,180.25,175,178.09,24339996,270091,178.06205199999999
2024-09-27 04:00:00+00:00,178.16999999999999,178.47,171.75999999999999,172.69,20580905,232466,173.331197
2024-09-30 04:00:00+00:00,171.87,172.91999999999999,169.6302,172.5,16900033,197997,171.79027600000001
2024-10-01 04:00:00+00:00,172.16,172.25,165.80000000000001,167.47,23770416,261223,167.66941700000001
2024-10-02 04:00:00+00:00,167.55000000000001,172.84,167.02010000000001,170.66,14317834,196119,171.04777899999999
2024-10-03 04:00:00+00:00,169.62,174.94,169.19,171.88999999999999,13072281,177025,171.90997899999999
2024-10-04 04:00:00+00:00,176.30000000000001,176.8998,172.59999999999999,176.63999999999999,17941387,222936,175.70054099999999
2024-10-07 04:00:00+00:00,174.81999999999999,178.31,173.86000000000001,175.08000000000001,15588333,192877,176.09265300000001
2024-10-08 04:00:00+00:00,175.41999999999999,181.59999999999999,174.88999999999999,180.72999999999999,20774189,252999,179.628793
2024-10-09 04:00:00+00:00,179.24000000000001,186.41999999999999,176.41999999999999,185.94999999999999,25504058,316045,183.693006
2024-10-10 04:00:00+00:00,183.56,186.31,182.53,185.69,16317969,225533,184.92701400000001
2024-10-11 04:00:00+00:00,181.13999999999999,182.59,177.40000000000001,181.47999999999999,23070023,297081,180.479208
2024-10-14 04:00:00+00:00,183.30000000000001,184.95160000000001,180.13,182.31,17195824,242221,182.210532
2024-10-15 04:00:00+00:00,180.78999999999999,181.69999999999999,173.36519999999999,175.97999999999999,27657529,346165,176.22927100000001
2024-10-16 04:00:00+00:00,178.50999999999999,179.25,175.33000000000001,176.81999999999999,15285054,191704,177.00137100000001
2024-10-17 04:00:00+00:00,181.37,185.50999999999999,180.69,181.53,25232427,303860,182.91727599999999
2024-10-18 04:00:00+00:00,182.31999999999999,182.71000000000001,178.68000000000001,179.88999999999999,17835247,198410,180.47995900000001
2024-10-21 04:00:00+00:00,179.38,181.7199,178.25,179.99000000000001,13695149,170510,179.733307
2024-10-22 04:00:00+00:00,178.66,180.69,177.41,179.38,12062648,167452,179.23101199999999
2024-10-23 04:00:00+00:00,177.58500000000001,178.97999999999999,172.56999999999999,173.50999999999999,19513713,227774,174.548025
2024-10-24 04:00:00+00:00,174.25999999999999,174.30000000000001,169.5,171.34999999999999,20485174,261603,171.33798100000001
2024-10-25 04:00:00+00:00,174.19,176.79599999999999,172.72,173,19977679,212313,174.25080700000001
2024-10-28 04:00:00+00:00,173,173.97280000000001,171.345,172.02000000000001,13195829,201201,172.33661499999999
2024-10-29 04:00:00+00:00,172.435,180.22999999999999,171.21010000000001,179.24000000000001,23702344,280749,177.56190100000001
2024-10-30 04:00:00+00:00,177.47,179.19,175.62,176.63999999999999,17911488,214401,177.08672200000001
2024-10-31 04:00:00+00:00,174.44999999999999,174.44999999999999,167.38,169.77000000000001,26086587,316568,169.39164500000001
2024-11-01 04:00:00+00:00,168.25999999999999,171.32550000000001,167.5,168.91999999999999,17847038,219486,169.366534
2024-11-04 05:00:00+00:00,169.28,172.44999999999999,168.41999999999999,168.55000000000001,13621310,170131,169.707706
2024-11-05 05:00:00+00:00,170.05000000000001,174.40000000000001,170.05000000000001,173.90000000000001,13441752,160099,173.33494300000001
2024-11-06 05:00:00+00:00,179.63,180.21000000000001,175.96000000000001,179.55000000000001,24300758,279919,178.80859100000001
2024-11-07 05:00:00+00:00,181.9853,184.87219999999999,181.78999999999999,183.81,18970581,237301,183.70715999999999
2024-11-08 05:00:00+00:00,182.99000000000001,185.05000000000001,181.83000000000001,183.63999999999999,13503154,185384,183.68487999999999
2024-11-11 05:00:00+00:00,183.40000000000001,183.63,176.8201,178.91,17036660,208198,178.84905000000001
2024-11-12 05:00:00+00:00,178.90000000000001,179.56,173.19999999999999,176.22,15861981,233389,175.955828
2024-11-13 05:00:00+00:00,174.70500000000001,175.5926,172.59999999999999,173.58000000000001,17472513,207161,173.82694799999999
2024-11-14 05:00:00+00:00,174.77000000000001,175.56999999999999,169.87,170.38,20638855,223783,171.46551199999999
2024-11-15 05:00:00+00:00,168.47,169.13499999999999,163.43000000000001,164.84,20836160,263857,165.546189
2024-11-18 05:00:00+00:00,165.66,166.34630000000001,162.22,165.66999999999999,17874679,196647,165.31214199999999
2024-11-19 05:00:00+00:00,166.66,166.80000000000001,164.31,165.34999999999999,18037901,188134,165.28746699999999
2024-11-20 05:00:00+00:00,165.53999999999999,165.53999999999999,160.86000000000001,163.25,17170271,218941,162.68348700000001
2024-11-21 05:00:00+00:00,166.25,166.34,160.59999999999999,163.94,24835252,258845,164.066282
2024-11-22 05:00:00+00:00,164.30000000000001,164.9092,162.40000000000001,164.22999999999999,17332473,184990,163.81809699999999
2024-11-25 05:00:00+00:00,165.39500000000001,167.22499999999999,162.88999999999999,164.81999999999999,26850591,261511,164.60357099999999
2024-11-26 05:00:00+00:00,164.59999999999999,166.37,162.69,164.74000000000001,16308772,214969,164.53047000000001
2024-11-27 05:00:00+00:00,163.19999999999999,163.19999999999999,157.53999999999999,159.66999999999999,19722723,248865,159.45786699999999
2024-11-29 05:00:00+00:00,159.56999999999999,162.69,159.08000000000001,162.08000000000001,11024005,134618,161.66800699999999
2024-12-02 05:00:00+00:00,162.94999999999999,168.37970000000001,162.75,166.50999999999999,21472442,240171,166.411303
2024-12-03 05:00:00+00:00,164.47999999999999,168.27000000000001,164.03,168.15000000000001,17024434,173388,167.45649
2024-12-04 05:00:00+00:00,173.44,175.38999999999999,168.56,170.56,32748246,281969,170.42406199999999
2024-12-05 05:00:00+00:00,170.75,172.3981,169.19999999999999,170.47,18489993,194092,170.515736
2024-12-06 05:00:00+00:00,170.09999999999999,180.68000000000001,169.33009999999999,179.53,27830828,293221,177.977014
2024-12-09 05:00:00+00:00,178.94999999999999,180.79329999999999,176.02090000000001,178.94,20886305,232441,178.36553499999999
2024-12-10 05:00:00+00:00,177.81,178.5,169.72999999999999,171.81,27762632,291916,172.352542
2024-12-11 05:00:00+00:00,180.00999999999999,184.87,176.42959999999999,183.19999999999999,41295179,392465,181.85155700000001
2024-12-12 05:00:00+00:00,180.93000000000001,182,175.99000000000001,180.66,46967170,531174,179.752556
2024-12-13 05:00:00+00:00,213.90000000000001,228.69999999999999,211.11000000000001,224.80000000000001,121336628,1241498,220.09800999999999
2024-12-16 05:00:00+00:00,231.78999999999999,251.88,230.81,250,111623166,1116203,244.890039
2024-12-17 05:00:00+00:00,240.65000000000001,242.47,233.80000000000001,240.22999999999999,70382134,856252,238.147491
2024-12-18 05:00:00+00:00,239.41,239.84999999999999,219.22,223.62,53960103,683711,228.64095800000001
2024-12-19 05:00:00+00:00,227.91,228.05000000000001,217.58000000000001,218.31999999999999,40845167,513382,221.26716999999999
2024-12-20 05:00:00+00:00,220.36000000000001,230.28999999999999,218.91,220.78999999999999,131910354,566055,222.25402099999999
2024-12-23 05:00:00+00:00,226.69,233.39940000000001,225.13,232.34999999999999,40643778,466042,230.80302699999999
2024-12-24 05:00:00+00:00,240.11500000000001,240.22800000000001,234.80000000000001,239.68000000000001,22827188,314257,238.19908100000001
2024-12-26 05:00:00+00:00,240,247.28,237.59999999999999,245.36000000000001,28537540,383545,243.998445
2024-12-27 05:00:00+00:00,245.63999999999999,245.78,236.35319999999999,241.75,29282230,366380,240.27418399999999
2024-12-30 05:00:00+00:00,234.69499999999999,238.77000000000001,231.62,235.58000000000001,27316797,334636,235.25502499999999
2024-12-31 05:00:00+00:00,235.88,237.46000000000001,231.31,231.84,17927719,228854,233.596788
2025-01-02 05:00:00+00:00,236.155,239.5,230.24250000000001,231.97999999999999,31525830,392195,234.08372299999999
2025-01-03 05:00:00+00:00,233.59,236.48929999999999,229,232.55000000000001,24973192,322934,232.70679200000001
2025-01-06 05:00:00+00:00,236.5,241.75,233.30000000000001,236.41,34028377,406247,236.95129600000001
2025-01-07 05:00:00+00:00,239.5,239.5,227.59999999999999,228.63999999999999,25928606,361103,230.50270399999999
2025-01-08 05:00:00+00:00,229.69999999999999,232.47,226.06,229.31,18756487,260394,229.218412
2025-01-10 05:00:00+00:00,227.30000000000001,227.83000000000001,221.25,224.31,23864005,327472,223.975064
2025-01-13 05:00:00+00:00,219.99000000000001,229.25999999999999,219.50999999999999,225.28999999999999,23772091,300491,225.38471699999999
2025-01-14 05:00:00+00:00,226.56999999999999,230.25999999999999,223.09999999999999,224.69999999999999,18143124,241043,225.84577400000001
2025-01-15 05:00:00+00:00,228.55000000000001,230.34,225.58000000000001,228,21745616,249147,227.92009300000001
2025-01-16 05:00:00+00:00,235.22,238.59999999999999,229.21000000000001,229.41,23471871,291247,232.75482700000001
2025-01-17 05:00:00+00:00,237.08000000000001,238.09999999999999,232.66,237.44,31196642,291451,236.634263
2025-01-21 05:00:00+00:00,241.5,242.75,237.40000000000001,240.31,30903186,397811,240.40698
2025-01-22 05:00:00+00:00,246.75,246.99000000000001,240.69,240.91,29610501,333085,243.31199599999999
2025-01-23 05:00:00+00:00,238.41,240.40000000000001,236.12,240.28,17653942,240738,238.684348
2025-01-24 05:00:00+00:00,244.69999999999999,249.59,241.91,244.69999999999999,25387825,323621,245.15720899999999
2025-01-27 05:00:00+00:00,213.40000000000001,218.43000000000001,196.22999999999999,202.13,90569376,1323860,205.39515399999999
2025-01-28 05:00:00+00:00,208.00999999999999,209.94999999999999,198.88999999999999,207.36000000000001,50315987,665389,204.817834
2025-01-29 05:00:00+00:00,208.84,211.44999999999999,202.77000000000001,206.34999999999999,32533735,407317,206.48880199999999
2025-01-30 05:00:00+00:00,218.56999999999999,221.96000000000001,213.69999999999999,215.66,42449478,514868,217.77294599999999
2025-01-31 05:00:00+00:00,219.66,226.80000000000001,216.30000000000001,221.27000000000001,41150975,421240,222.27893299999999
2025-02-03 05:00:00+00:00,215.46000000000001,220.93770000000001,213.50999999999999,217.72999999999999,24484943,364311,217.798619
2025-02-04 05:00:00+00:00,219.34999999999999,223.03,215.30000000000001,222.43000000000001,23703805,303071,220.87818300000001
2025-02-05 05:00:00+00:00,233.94,237.9299,227.5,232,29250582,406813,233.193341
2025-02-06 05:00:00+00:00,234.5,234.80000000000001,228.56,231.36000000000001,21169529,259740,230.92302100000001
2025-02-07 05:00:00+00:00,235,235.65000000000001,224.11000000000001,224.87,22022928,323795,227.14962399999999
2025-02-10 05:00:00+00:00,227.43000000000001,235.81999999999999,227.12,235.03999999999999,23894869,298424,233.60847799999999
2025-02-11 05:00:00+00:00,232.47999999999999,237.88999999999999,229.97389999999999,235.03999999999999,18476200,245671,234.50152299999999
2025-02-12 05:00:00+00:00,230.35499999999999,236.47999999999999,230,236.34999999999999,16397336,217808,234.56409500000001
2025-02-13 05:00:00+00:00,236.06,236.94999999999999,230.7276,235.80000000000001,20962031,263740,233.98581899999999
2025-02-14 05:00:00+00:00,234.53,235.74000000000001,228.90000000000001,233.03999999999999,16988777,223718,232.918903
2025-02-18 05:00:00+00:00,230.09999999999999,232.19999999999999,224.30009999999999,228.53,26080547,350971,227.625281
2025-02-19 05:00:00+00:00,227.84999999999999,229.06530000000001,224.40000000000001,228.72999999999999,16353253,236004,227.33515800000001
2025-02-20 05:00:00+00:00,228.64500000000001,228.97999999999999,222.75,226.74000000000001,16103996,210922,226.045436
2025-02-21 05:00:00+00:00,225.65000000000001,227.75,215.63,218.66,24883556,311312,220.35198299999999
2025-02-24 05:00:00+00:00,218.59999999999999,219.47999999999999,207.53999999999999,207.93000000000001,33050425,389092,211.21362500000001
2025-02-25 05:00:00+00:00,207,208.64250000000001,200.91999999999999,202.53999999999999,33100814,412819,203.39831899999999
2025-02-26 05:00:00+00:00,206.91,213.53999999999999,206,212.94,21368302,285123,211.31754599999999
2025-02-27 05:00:00+00:00,217.28,219.25,197.40000000000001,197.80000000000001,27572887,362353,203.78977699999999
2025-02-28 05:00:00+00:00,195.75999999999999,201.19,193.15000000000001,199.43000000000001,39747248,423428,197.88536400000001
2025-03-03 05:00:00+00:00,204,204.06,184.53,187.37,37435603,490274,190.56573299999999
2025-03-04 05:00:00+00:00,189.215,193.94999999999999,180.47999999999999,187.47999999999999,37910477,492398,186.90496300000001
2025-03-05 05:00:00+00:00,191.86000000000001,194.08000000000001,187.09999999999999,191.58000000000001,25644540,322914,191.20518899999999
2025-03-06 05:00:00+00:00,181.03999999999999,186.83000000000001,177.61000000000001,179.44999999999999,56864099,714181,181.35615000000001
2025-03-07 05:00:00+00:00,187.72999999999999,195.47999999999999,181.56,194.96000000000001,74528855,815739,189.73319000000001
2025-03-10 04:00:00+00:00,189.59999999999999,191.97800000000001,180.43000000000001,184.44999999999999,44217115,557200,184.368934
2025-03-11 04:00:00+00:00,188.05000000000001,195.6155,185.345,190.09,42153248,475155,190.53645599999999
2025-03-12 04:00:00+00:00,196.215,199.97999999999999,192.45269999999999,194.22999999999999,30409728,369300,195.77016399999999
2025-03-13 04:00:00+00:00,193.15000000000001,196.31999999999999,189.465,191.36000000000001,27236137,297779,192.27772899999999
2025-03-14 04:00:00+00:00,196.19999999999999,197.5,193.19999999999999,195.53999999999999,25900939,313609,195.31797900000001
2025-03-17 04:00:00+00:00,188.05000000000001,196.72,187.5,194.5,26830624,308954,193.879966
2025-03-18 04:00:00+00:00,190.44,192.88999999999999,186.90000000000001,188.66999999999999,24951025,319444,189.180317
2025-03-19 04:00:00+00:00,189.34,198.27000000000001,186.90000000000001,195.56999999999999,37962698,290285,194.530866
2025-03-20 04:00:00+00:00,191.52000000000001,193.8365,188.94,190.53999999999999,31430022,285853,190.92800800000001
2025-03-21 04:00:00+00:00,188.21000000000001,192.06999999999999,187.37,191.66,43086517,226991,190.80543
2025-03-24 04:00:00+00:00,194.29499999999999,196.69,190.66999999999999,191.25,33180280,269657,192.497525
2025-03-25 04:00:00+00:00,190.88499999999999,191.59999999999999,187.68000000000001,188.25999999999999,23417250,247880,189.01674399999999
2025-03-26 04:00:00+00:00,186.66,188.06,177.58199999999999,179.27000000000001,30670536,410315,181.16952599999999
2025-03-27 04:00:00+00:00,177.655,178.38,170.46000000000001,171.99000000000001,32151667,425671,173.15399300000001
2025-03-28 04:00:00+00:00,171.93000000000001,173.30000000000001,166.47,169.12,30391479,369930,168.85056800000001
2025-03-31 04:00:00+00:00,164.48500000000001,167.94,160.62,167.43000000000001,35656449,397264,165.01565400000001
2025-04-01 04:00:00+00:00,166.37,168.71000000000001,163.41999999999999,168.52000000000001,20472443,291766,166.81223499999999
2025-04-02 04:00:00+00:00,166.08000000000001,173.43000000000001,165.5,172.09,19523663,269401,170.758837
2025-04-03 04:00:00+00:00,160.53999999999999,163.42500000000001,153.69999999999999,154.00999999999999,44354859,604809,156.810461
2025-04-04 04:00:00+00:00,148.16999999999999,152.80000000000001,139.17009999999999,146.28999999999999,72301389,889192,146.11755299999999
2025-04-07 04:00:00+00:00,144.49000000000001,160.43000000000001,138.09999999999999,154.13999999999999,68503505,808922,151.07191499999999
2025-04-08 04:00:00+00:00,167.62,169.78,153.09,156.03,58885708,664010,161.562837
2025-04-09 04:00:00+00:00,160.5,187.33000000000001,157.50999999999999,185.15000000000001,72702595,764651,176.128038
2025-04-10 04:00:00+00:00,175.30000000000001,176.94999999999999,166.40000000000001,172.30000000000001,51212217,622041,172.687411
2025-04-11 04:00:00+00:00,173.62,182.66,173.31,181.94,33964143,402038,179.157704
2025-04-14 04:00:00+00:00,185.07499999999999,186,175.81999999999999,178.36000000000001,25748301,336936,179.46687299999999
2025-04-15 04:00:00+00:00,179.72499999999999,182.26439999999999,178.08000000000001,178.94999999999999,17242350,221290,179.696819
2025-04-16 04:00:00+00:00,170.43000000000001,176.08000000000001,166.91999999999999,174.61000000000001,34638639,404506,172.72644600000001
2025-04-17 04:00:00+00:00,176.25,176.25,169.91560000000001,170.99000000000001,22501785,249491,172.07480200000001
2025-04-21 04:00:00+00:00,166.99000000000001,168,161.61000000000001,166.21000000000001,23469794,269309,164.630225
2025-04-22 04:00:00+00:00,167.43000000000001,170.52000000000001,165.22290000000001,169.58000000000001,18504860,216807,168.77687
2025-04-23 04:00:00+00:00,177.78,180.44999999999999,175.81999999999999,176.91,24380470,291639,177.99795700000001
2025-04-24 04:00:00+00:00,179.69,188.56999999999999,178.29499999999999,188.15000000000001,27576900,327216,186.19673399999999
2025-04-25 04:00:00+00:00,186.91999999999999,193.37,186.88999999999999,192.31,21242342,277547,190.90344400000001
2025-04-28 04:00:00+00:00,190.53,193.09999999999999,187.68000000000001,192.47,16385846,216395,190.987707
2025-04-29 04:00:00+00:00,191.72,193.25,190.09999999999999,191.16999999999999,14630015,188136,191.64781199999999
2025-04-30 04:00:00+00:00,185.89500000000001,193.19999999999999,184.02000000000001,192.47,22768862,231446,190.65950699999999
2025-05-01 04:00:00+00:00,198.13999999999999,201.40000000000001,196.23500000000001,197.33000000000001,24939695,313027,198.58842300000001
2025-05-02 04:00:00+00:00,203.90000000000001,205.68000000000001,201.08000000000001,203.63999999999999,17766751,248260,203.850739
2025-05-05 04:00:00+00:00,200.25,203.2347,200,200.72,14025425,176895,201.37679800000001
2025-05-06 04:00:00+00:00,196.44,201.91,195.94,200.09,16348806,194388,199.62015299999999
2025-05-07 04:00:00+00:00,199.285,206.22999999999999,198.43000000000001,204.81,20277825,251153,202.84653900000001
2025-05-08 04:00:00+00:00,208,211.16249999999999,203.69,207.77000000000001,18460929,262586,207.963223
2025-05-09 04:00:00+00:00,209.33000000000001,209.96000000000001,206.52000000000001,208.19999999999999,13289174,176797,208.08104
2025-05-12 04:00:00+00:00,219.49000000000001,221.80000000000001,215.88,221.58000000000001,25437672,349757,219.72043199999999
2025-05-13 04:00:00+00:00,222,235.28,222,232.41999999999999,28790536,404885,230.78767500000001
2025-05-14 04:00:00+00:00,230.22999999999999,233.5,228.34999999999999,232.12,19751445,293413,231.68698599999999
2025-05-15 04:00:00+00:00,230.16,234.45500000000001,228.06999999999999,232.63999999999999,18803678,269475,231.77800199999999
2025-05-16 04:00:00+00:00,232.31999999999999,232.63999999999999,226.38999999999999,228.61000000000001,23094606,305796,228.897144
2025-05-19 04:00:00+00:00,221.84999999999999,231.2499,221.59999999999999,230.63,15355450,240982,228.98102499999999
2025-05-20 04:00:00+00:00,226.49000000000001,231.77000000000001,226.34,231.68000000000001,11787156,179740,230.04667800000001
2025-05-21 04:00:00+00:00,228.38999999999999,236.5,227.83009999999999,229.72999999999999,17642941,260704,231.44380699999999
2025-05-22 04:00:00+00:00,228.34,233.68989999999999,227.43000000000001,230.53,14340230,213956,231.03329299999999
2025-05-23 04:00:00+00:00,226.94,230.65000000000001,226.18000000000001,228.72,15385632,232635,229.07957500000001
2025-05-27 04:00:00+00:00,232.86500000000001,236.47999999999999,231.13079999999999,235.65000000000001,17941668,241208,234.85306700000001
2025-05-28 04:00:00+00:00,237.15000000000001,240.99000000000001,234.42500000000001,239.43000000000001,20443004,305833,238.30803599999999
2025-05-29 04:00:00+00:00,245.905,246.06999999999999,237.40000000000001,241.97,20768031,310649,241.20678699999999
2025-05-30 04:00:00+00:00,241.215,243.16999999999999,234.90000000000001,242.06999999999999,27088559,308536,240.92127400000001
2025-06-02 04:00:00+00:00,243.25,250,243.19,248.71000000000001,19197009,319860,248.09455700000001
2025-06-03 04:00:00+00:00,250.07499999999999,257.88,249.40000000000001,256.85000000000002,30380248,403155,254.71135899999999
2025-06-04 04:00:00+00:00,258.06,265.43000000000001,257.58999999999997,261.07999999999998,31536047,451223,260.811577
2025-06-05 04:00:00+00:00,262.94999999999999,264.88999999999999,259.06,259.93000000000001,42334079,607387,261.68884200000002
2025-06-06 04:00:00+00:00,251.13999999999999,255.31999999999999,246.13480000000001,246.93000000000001,41146653,675706,250.07708400000001
2025-06-09 04:00:00+00:00,245.04499999999999,248.16999999999999,241.11000000000001,244.28,25334081,448790,244.51082299999999
2025-06-10 04:00:00+00:00,244.215,246.27950000000001,241.40000000000001,244.63,25491286,327790,244.16593399999999
2025-06-11 04:00:00+00:00,246.35499999999999,254.77000000000001,243.80000000000001,252.91,24598987,377946,251.286395
2025-06-12 04:00:00+00:00,250.185,257.88999999999999,249.5,256.06999999999999,20410901,277142,255.54342399999999
2025-06-13 04:00:00+00:00,250.66,254,248.34999999999999,248.69999999999999,19028440,295025,250.35859600000001
2025-06-16 04:00:00+00:00,250.34999999999999,255.19,249.565,252.09999999999999,20363010,308245,252.33260799999999
2025-06-17 04:00:00+00:00,250.94999999999999,253.96000000000001,247.91999999999999,249.37,22014312,318178,250.187242
2025-06-18 04:00:00+00:00,250.88999999999999,255.63999999999999,249.41,251.25999999999999,30435494,312118,251.84676099999999
2025-06-20 04:00:00+00:00,253.21000000000001,253.52000000000001,244.16999999999999,249.99000000000001,42134900,329353,249.83259200000001
2025-06-23 04:00:00+00:00,249.10499999999999,254.21000000000001,246.46000000000001,253.77000000000001,19747034,275319,251.58532099999999
2025-06-24 04:00:00+00:00,258.76999999999998,265.87,258.76999999999998,263.76999999999998,32764864,403108,263.00461200000001
2025-06-25 04:00:00+00:00,266,269.87,263.43000000000001,264.64999999999998,18894163,314704,265.678832
2025-06-26 04:00:00+00:00,265.07499999999999,271.67000000000002,264.125,270.17000000000002,23569585,304124,269.00847700000003
2025-06-27 04:00:00+00:00,270.30000000000001,271.85000000000002,266.88,269.35000000000002,27477575,267302,269.603745
2025-06-30 04:00:00+00:00,274.73000000000002,277.70499999999998,272.13,275.64999999999998,24708432,314815,275.079476
2025-07-01 04:00:00+00:00,274.39999999999998,274.5,262.65550000000002,264.74000000000001,28847626,427651,266.32722899999999
2025-07-02 04:00:00+00:00,263.99000000000001,272,262.73000000000002,269.89999999999998,17582090,268965,268.90254299999998
2025-07-03 04:00:00+00:00,270.73000000000002,275.80000000000001,270.12,275.18000000000001,10592655,186082,274.27927599999998
2025-07-07 04:00:00+00:00,275.13,277.56,272.66000000000003,274.18000000000001,16760617,266953,275.09314899999998
2025-07-08 04:00:00+00:00,276.34500000000003,276.34500000000003,271.15449999999998,271.80000000000001,14869407,231737,273.30827299999999
2025-07-09 04:00:00+00:00,272.95999999999998,279.44999999999999,272.72000000000003,277.89999999999998,20133002,271477,277.079024
2025-07-10 04:00:00+00:00,279.78500000000003,281.18000000000001,272.69999999999999,275.39999999999998,17890396,326906,275.44983500000001
2025-07-11 04:00:00+00:00,274.13999999999999,276.47000000000003,271.88999999999999,274.38,14274674,246919,274.228588
2025-07-14 04:00:00+00:00,274.13,278.35500000000002,269.57999999999998,275.60000000000002,11934236,223512,275.006192
2025-07-15 04:00:00+00:00,279.80500000000001,283.36000000000001,277.8501,280.94,17918352,282963,280.963662
2025-07-16 04:00:00+00:00,280.10500000000002,281.50999999999999,275.67000000000002,280.81,15029193,260875,279.27568400000001
2025-07-17 04:00:00+00:00,281.13999999999999,288.27999999999997,279.91000000000003,286.44999999999999,17230639,304920,285.82069799999999
2025-07-18 04:00:00+00:00,287.11000000000001,287.52999999999997,281,283.33999999999997,15012331,243851,284.09868799999998
2025-07-21 04:00:00+00:00,283.95499999999998,290.54000000000002,283.63,288.20999999999998,17726804,248063,288.22534999999999
2025-07-22 04:00:00+00:00,287.65499999999997,288,276.43000000000001,278.58999999999997,16567191,316078,280.05483600000002
2025-07-23 04:00:00+00:00,276.77999999999997,284,273,283.69,20572389,313698,280.16234500000002
2025-07-24 04:00:00+00:00,289.79000000000002,291.19999999999999,283.5,288.70999999999998,16413778,265171,288.165279
2025-07-25 04:00:00+00:00,288.06999999999999,292.59429999999998,287.26999999999998,290.18000000000001,12476248,184875,290.43159000000003
2025-07-28 04:00:00+00:00,292.45999999999998,295.44999999999999,290.58999999999997,294.30000000000001,13683375,205020,293.24947800000001
2025-07-29 04:00:00+00:00,297.5,302.19,294.87,297.42000000000002,19210780,289361,298.15199799999999
2025-07-30 04:00:00+00:00,297.14999999999998,303.255,295.80000000000001,302.62,16738403,265762,301.13740300000001
2025-07-31 04:00:00+00:00,302.80000000000001,306.94900000000001,290.22500000000002,293.69999999999999,25488478,374550,296.44617299999999
2025-08-01 04:00:00+00:00,286.53500000000003,292.63650000000001,281.61000000000001,288.63999999999999,21428128,345776,287.93421799999999
2025-08-04 04:00:00+00:00,292.19999999999999,298.48000000000002,291.39999999999998,297.72000000000003,17164629,262009,296.78513199999998
2025-08-05 04:00:00+00:00,297.81,301.19999999999999,291.44999999999999,292.93000000000001,18477469,252636,294.68857800000001
2025-08-06 04:00:00+00:00,292.89999999999998,302.81,291.90440000000001,301.67000000000002,17392100,278961,299.174779
2025-08-07 04:00:00+00:00,306.17000000000002,310.33999999999997,299.88069999999999,303.75999999999999,16319444,275260,304.847553
2025-08-08 04:00:00+00:00,304.05000000000001,307.87,302.55180000000001,304.97000000000003,12458746,223692,304.92673500000001
