timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-07 04:00:00+00:00,228.91,231.16,228.49000000000001,230.55000000000001,8419311,85976,230.432121
2021-10-08 04:00:00+00:00,231,232.73349999999999,230.18000000000001,230.27000000000001,4158475,65628,230.96715699999999
2021-10-11 04:00:00+00:00,230.00999999999999,230.315,224.87,225.11000000000001,6193804,87672,226.682963
2021-10-12 04:00:00+00:00,225.56,226.22,222.91999999999999,224.05000000000001,5990702,90535,224.23627099999999
2021-10-13 04:00:00+00:00,223.13,225.86000000000001,218.63,222.46000000000001,10547774,118813,221.708968
2021-10-14 04:00:00+00:00,224.12,225.65000000000001,223.06,225.18000000000001,6472227,80976,224.74994599999999
2021-10-15 04:00:00+00:00,227.22,231.09,226.72999999999999,230.99000000000001,7186674,90493,230.14389600000001
2021-10-18 04:00:00+00:00,230.18000000000001,232.75999999999999,228.143,230.65000000000001,6180397,91379,230.71808100000001
2021-10-19 04:00:00+00:00,231.94999999999999,233.63999999999999,230.68000000000001,233.52000000000001,4870030,78519,232.795333
2021-10-20 04:00:00+00:00,233.45500000000001,233.80000000000001,231.31,231.41999999999999,7072412,72762,231.741344
2021-10-21 04:00:00+00:00,230.69999999999999,230.83000000000001,226.30000000000001,230.24000000000001,7580955,79375,229.638169
2021-10-22 04:00:00+00:00,230.28999999999999,232.81999999999999,228.71000000000001,231.22999999999999,4252796,65338,230.72424799999999
2021-10-25 04:00:00+00:00,233.59,234.15000000000001,233.59,233.88,619970,203,233.81592000000001
2021-10-26 04:00:00+00:00,235.53,236.96000000000001,231.33000000000001,231.81999999999999,8651673,120000,233.044781
2021-10-27 04:00:00+00:00,224.75,224.75,215.66,215.78,23984124,351963,218.97894099999999
2021-10-28 04:00:00+00:00,219.25,219.99000000000001,209.00999999999999,209.84,25357645,323105,211.99941000000001
2021-10-29 04:00:00+00:00,209.21000000000001,213.66499999999999,208.53999999999999,211.77000000000001,16260606,179439,211.79990900000001
2021-11-01 04:00:00+00:00,213.49000000000001,215.25,211.44999999999999,212.46000000000001,14121434,189030,212.878749
2021-11-02 04:00:00+00:00,213.16,213.34999999999999,207.81999999999999,209.13999999999999,15569287,220337,209.310303
2021-11-03 04:00:00+00:00,209.69,210.15000000000001,206.72999999999999,208.09999999999999,12245817,171476,208.189088
2021-11-04 04:00:00+00:00,209.16,212.35929999999999,207.87,208.78,12051738,178081,209.20840699999999
2021-11-05 04:00:00+00:00,211.94999999999999,217.625,211.36000000000001,216.66999999999999,15249453,198642,215.63314500000001
2021-11-08 05:00:00+00:00,218.37,221.61000000000001,218.15000000000001,220.49000000000001,17598438,160927,220.21585200000001
2021-11-09 05:00:00+00:00,219.69,220.41,212.91499999999999,213.38999999999999,12497852,194083,214.36331100000001
2021-11-10 05:00:00+00:00,213.55000000000001,216.94999999999999,213.33000000000001,215.56,11215576,139482,215.295601
2021-11-11 05:00:00+00:00,216.47,216.78,210.16,210.41999999999999,14368831,189202,211.201536
2021-11-12 05:00:00+00:00,211.5,213.58000000000001,211.434,212.09,8508718,107807,212.398582
2021-11-15 05:00:00+00:00,213.62,216.40000000000001,211.81,212.30000000000001,10927617,129337,213.22898799999999
2021-11-16 05:00:00+00:00,212.16,215.65000000000001,211.66,215.18000000000001,10293815,110498,214.468478
2021-11-17 05:00:00+00:00,205.94999999999999,207.31,199.46000000000001,205.06,40274464,474921,203.51004800000001
2021-11-18 05:00:00+00:00,206.5,207.87,201.27000000000001,203.33000000000001,22529095,207128,203.43743900000001
2021-11-19 05:00:00+00:00,202.03999999999999,203.5,199.84999999999999,200.86000000000001,19895089,214961,201.07033100000001
2021-11-22 05:00:00+00:00,200,201.69999999999999,194.59999999999999,195.58000000000001,22851007,292355,196.777503
2021-11-23 05:00:00+00:00,196.97,198.91999999999999,194.38,198.49000000000001,15745176,180284,197.26501200000001
2021-11-24 05:00:00+00:00,198.16999999999999,203.94999999999999,197.63999999999999,203.25,13032166,158800,201.96697399999999
2021-11-26 05:00:00+00:00,193.31999999999999,199.19,192.55000000000001,197.65000000000001,11367188,158317,196.51031699999999
2021-11-29 05:00:00+00:00,201,201.25,195.36000000000001,196.28999999999999,16584633,179842,197.385459
2021-11-30 05:00:00+00:00,195.27000000000001,197.66,192.56,193.77000000000001,19743008,194668,194.03806599999999
2021-12-01 05:00:00+00:00,196.03,196.81,190.09999999999999,190.16,14207268,208837,192.77118200000001
2021-12-02 05:00:00+00:00,192,199.435,191.84999999999999,198.28999999999999,15701730,200066,197.488463
2021-12-03 05:00:00+00:00,198.27000000000001,198.47,194.03999999999999,196.31999999999999,11963700,157048,196.016718
2021-12-06 05:00:00+00:00,198.77000000000001,204.22,197.74000000000001,202.68000000000001,11798000,153348,202.12020999999999
2021-12-07 05:00:00+00:00,206,207.94,205.88999999999999,207.37,13106675,173682,207.05133699999999
2021-12-08 05:00:00+00:00,207.66,209.47999999999999,205.71000000000001,208.99000000000001,13185324,116632,208.446245
2021-12-09 05:00:00+00:00,208.52000000000001,212.19999999999999,207.16999999999999,211.38999999999999,11166152,137955,210.76270299999999
2021-12-10 05:00:00+00:00,211.90000000000001,214.25,210.86000000000001,213.40000000000001,9865916,119108,212.968796
2021-12-13 05:00:00+00:00,212.44999999999999,213.31999999999999,209.97999999999999,211.02000000000001,11082366,113195,211.22103000000001
2021-12-14 05:00:00+00:00,210.72999999999999,213.37,208.44999999999999,209.97999999999999,11215793,128755,210.29135199999999
2021-12-15 05:00:00+00:00,209.40000000000001,212.49000000000001,207.86000000000001,212.31,12898388,125472,210.97948199999999
2021-12-16 05:00:00+00:00,215.28999999999999,216.27000000000001,211.61000000000001,214.37,9671799,137956,214.15574000000001
2021-12-17 05:00:00+00:00,212.80000000000001,213.21000000000001,207.78999999999999,211.88,15009441,113510,211.79080300000001
2021-12-20 05:00:00+00:00,209.09,209.77000000000001,206.86000000000001,208.74000000000001,10363918,128804,208.52954500000001
2021-12-21 05:00:00+00:00,210.61000000000001,216.16,210.363,215.38,7902971,106337,214.381606
2021-12-22 05:00:00+00:00,213.84999999999999,218.94,213.84999999999999,217.96000000000001,6592886,100116,217.64672899999999
2021-12-23 05:00:00+00:00,218.44,218.51740000000001,216.62,216.62,5359767,79238,217.31035199999999
2021-12-27 05:00:00+00:00,217.68000000000001,218.12,214.88,217.63,5280538,89180,217.11814799999999
2021-12-28 05:00:00+00:00,216.00999999999999,219.72999999999999,215.58000000000001,218.05000000000001,4745985,82269,218.262338
2021-12-29 05:00:00+00:00,217.75999999999999,218.94,217.33000000000001,218.16999999999999,3723356,60451,218.22679500000001
2021-12-30 05:00:00+00:00,217.97,219.15000000000001,217.15000000000001,217.87,4432697,65371,218.172169
2021-12-31 05:00:00+00:00,216.81,217.97999999999999,215.49000000000001,216.71000000000001,5545854,74684,216.935777
2022-01-03 05:00:00+00:00,217.52000000000001,222.06,217.01009999999999,221.43000000000001,8992766,110279,220.90060600000001
2022-01-04 05:00:00+00:00,222,226.78999999999999,221.81,222.46000000000001,11490468,163510,223.36174099999999
2022-01-05 05:00:00+00:00,222.63999999999999,225.27000000000001,219.91999999999999,220,10392428,142775,222.00690499999999
2022-01-06 05:00:00+00:00,217.80000000000001,221.91,217.55000000000001,219.75,8693307,120117,219.90909600000001
2022-01-07 05:00:00+00:00,217.31,220.19999999999999,215.63999999999999,216.96000000000001,12681083,120866,217.61288999999999
2022-01-10 05:00:00+00:00,213.97499999999999,214.19999999999999,206.5,211.97,13283734,169299,210.47891300000001
2022-01-11 05:00:00+00:00,211.41999999999999,214.94499999999999,208.74000000000001,214.38,9907224,116720,213.38345200000001
2022-01-12 05:00:00+00:00,214.47999999999999,217.58000000000001,213.81010000000001,215.71000000000001,8295759,94975,215.92762999999999
2022-01-13 05:00:00+00:00,216.84999999999999,220.47999999999999,214.655,215,9718784,125105,217.12232499999999
2022-01-14 05:00:00+00:00,214.16999999999999,218.245,213.71000000000001,214.66999999999999,10114582,118603,215.04015000000001
2022-01-18 05:00:00+00:00,215.88,216.905,214.33000000000001,215.71000000000001,10169671,136107,215.83570700000001
2022-01-19 05:00:00+00:00,213,218.22999999999999,212.10499999999999,214.68000000000001,11209477,115445,215.31811999999999
2022-01-20 05:00:00+00:00,214.72,219.60300000000001,213.94,214.34999999999999,9311207,112705,216.285776
2022-01-21 05:00:00+00:00,215.46000000000001,215.59979999999999,205.81999999999999,205.93000000000001,19224907,174894,209.03395
2022-01-24 05:00:00+00:00,202.18000000000001,202.72,199.72049999999999,201.84999999999999,5823332,59482,201.54956100000001
2022-01-25 05:00:00+00:00,199.62,205.38,196.99000000000001,202,13282816,182932,201.27052599999999
2022-01-26 05:00:00+00:00,204.28,210.86000000000001,204.25,205.87,8143338,118015,208.024632
2022-01-27 05:00:00+00:00,209.5,210.96000000000001,205.84999999999999,206.15000000000001,14199601,172763,207.38791699999999
2022-01-28 05:00:00+00:00,220.63999999999999,228.12,216.09999999999999,228,28901501,309095,223.150251
2022-01-31 05:00:00+00:00,225.55000000000001,226.38,222.05000000000001,226.16999999999999,14589720,169396,225.06571500000001
2022-02-01 05:00:00+00:00,226.90000000000001,234.61009999999999,226.41999999999999,232.36000000000001,13377461,166729,231.46906300000001
2022-02-02 05:00:00+00:00,231.30000000000001,235.84999999999999,230.00999999999999,235.41999999999999,11781533,149384,234.48912999999999
2022-02-03 05:00:00+00:00,233.03999999999999,233.49000000000001,230.55000000000001,231.53999999999999,11238457,134485,231.76412300000001
2022-02-04 05:00:00+00:00,228.5,230.22,224.94999999999999,228.38999999999999,11921783,140973,227.591488
2022-02-07 05:00:00+00:00,228,229.91999999999999,226.00999999999999,227.16,7436573,87932,227.664593
2022-02-08 05:00:00+00:00,226.25999999999999,228.5,224.75,227.94,9417345,107812,227.423922
2022-02-09 05:00:00+00:00,230.13,233.15000000000001,230.12,230.87,8996882,108999,231.183457
2022-02-10 05:00:00+00:00,228.03,229.94999999999999,224.87,225.59,7593034,104107,226.944636
2022-02-11 05:00:00+00:00,227.25,229.09999999999999,223.53999999999999,224.69,8400692,112775,225.89972299999999
2022-02-14 05:00:00+00:00,223.28999999999999,227.26009999999999,222.81,225.34,11554788,92840,225.21044900000001
2022-02-15 05:00:00+00:00,227.27000000000001,229.28999999999999,224.91,227.81999999999999,11594952,117241,227.74539999999999
2022-02-16 05:00:00+00:00,227.5,229.88,225.595,228.81999999999999,12222476,117531,228.505786
2022-02-17 05:00:00+00:00,228.40000000000001,228.81,224.16999999999999,224.61000000000001,9897209,122254,225.32530199999999
2022-02-18 05:00:00+00:00,224.59999999999999,225.74000000000001,221.84,222.69,10747806,118634,223.09971300000001
2022-02-22 05:00:00+00:00,221.02000000000001,224.34,219.91999999999999,221.31999999999999,11810635,119859,221.646109
2022-02-23 05:00:00+00:00,222.84,224.28,215.41999999999999,215.94999999999999,10661874,122343,217.491467
2022-02-24 05:00:00+00:00,203.37,217.86259999999999,201.44999999999999,217.30000000000001,16536246,195093,212.31809799999999
2022-02-25 05:00:00+00:00,217.28999999999999,220.68000000000001,214.25,219.27000000000001,10219556,118988,218.793938
2022-02-28 05:00:00+00:00,216,218.65000000000001,213.24000000000001,216.12,9929271,121662,215.92108300000001
2022-03-01 05:00:00+00:00,214.47999999999999,215.15000000000001,207.28,208.97,10378412,153775,209.71252000000001
2022-03-02 05:00:00+00:00,206.90000000000001,210.53999999999999,206.19,208.47999999999999,9848959,150294,208.54837599999999
2022-03-03 05:00:00+00:00,210.55000000000001,211.5,206.56,207.22999999999999,9843957,160801,208.316709
2022-03-04 05:00:00+00:00,205,206.37,196.86000000000001,200.28999999999999,11727595,184331,200.093221
2022-03-07 05:00:00+00:00,199.84,200.18000000000001,190.04499999999999,190.69999999999999,14621547,217359,192.624112
2022-03-08 05:00:00+00:00,191.71000000000001,191.71000000000001,191.71000000000001,191.71000000000001,617403,316,191.71000000000001
2022-03-09 05:00:00+00:00,196.5,200.5,195.24000000000001,199.75999999999999,9407703,124462,198.625451
2022-03-10 05:00:00+00:00,196.90000000000001,199.94,196.30000000000001,197.97,7822599,105177,198.083787
2022-03-11 05:00:00+00:00,200.75,200.84,196.46000000000001,196.71000000000001,6258438,94071,197.85180299999999
2022-03-14 04:00:00+00:00,198.41999999999999,204.43000000000001,198.16,200.33000000000001,9214390,122387,201.10370900000001
2022-03-15 04:00:00+00:00,202.09,206.41,201.40000000000001,206.13999999999999,9336235,132427,204.59880999999999
2022-03-16 04:00:00+00:00,210,213.66499999999999,207,211.87,10450160,160168,211.246489
2022-03-17 04:00:00+00:00,209.93000000000001,213.53999999999999,208.72,213.44999999999999,7913217,114111,212.240363
2022-03-18 04:00:00+00:00,211.69999999999999,219.25999999999999,210.28999999999999,219.11000000000001,20210603,141813,217.88346799999999
2022-03-21 04:00:00+00:00,216.34,218.05500000000001,214.55000000000001,217.03999999999999,7328758,98176,216.65831
2022-03-22 04:00:00+00:00,217.84,219.56999999999999,217.17500000000001,218.47,7270174,109539,218.322821
2022-03-23 04:00:00+00:00,215.30000000000001,217.285,214.19999999999999,214.68000000000001,7748756,91885,215.01692399999999
2022-03-24 04:00:00+00:00,214.99000000000001,217.66,214,217.31,7303457,81270,216.85408699999999
2022-03-25 04:00:00+00:00,218.41999999999999,218.93000000000001,215.6875,218.43000000000001,6650209,78769,218.15092799999999
2022-03-28 04:00:00+00:00,218.5,220.97999999999999,217.50999999999999,220.77000000000001,5388387,88887,219.68432300000001
2022-03-29 04:00:00+00:00,224.84,228.81,223.78,228.12,11076314,121733,227.321459
2022-03-30 04:00:00+00:00,225.84,226.16,222.72999999999999,223.94999999999999,10784171,105426,224.16088500000001
2022-03-31 04:00:00+00:00,223.91,225.91999999999999,220.44,221.77000000000001,13955841,145843,222.423474
2022-04-01 04:00:00+00:00,223.08000000000001,226.63,222.22999999999999,226.36000000000001,7539436,125615,225.600685
2022-04-04 04:00:00+00:00,225.75999999999999,229.24000000000001,224.96000000000001,227.74000000000001,10538032,121678,227.78203500000001
2022-04-05 04:00:00+00:00,226.83000000000001,228.99000000000001,225.31,226.09,5425281,83036,226.49230600000001
2022-04-06 04:00:00+00:00,222.78,222.87,218.62,219.00999999999999,8614483,117351,220.06568100000001
2022-04-07 04:00:00+00:00,218.31,218.68000000000001,213.68000000000001,216.15000000000001,7092129,107354,215.99398199999999
2022-04-08 04:00:00+00:00,214.81,219.405,213.08000000000001,216.97999999999999,5517830,77562,217.01844
2022-04-11 04:00:00+00:00,215.25,217.30000000000001,213.41,214.75,8666218,92869,215.00634299999999
2022-04-12 04:00:00+00:00,216.5,216.99000000000001,210.69999999999999,211.40000000000001,7997178,119133,212.90042600000001
2022-04-13 04:00:00+00:00,210.43000000000001,213.84999999999999,207.17099999999999,213.27000000000001,8720469,115171,211.88604900000001
2022-04-14 04:00:00+00:00,214.27000000000001,215.94999999999999,212.53,212.78999999999999,9365377,105086,213.79260400000001
2022-04-18 04:00:00+00:00,211.66999999999999,215.83189999999999,211.52000000000001,213.16999999999999,5510622,86399,213.17450700000001
2022-04-19 04:00:00+00:00,213.09999999999999,216.50999999999999,212.44,215.69999999999999,5966057,96833,215.167934
2022-04-20 04:00:00+00:00,218.66,220.81870000000001,217.38999999999999,217.78999999999999,8884209,108383,218.44555299999999
2022-04-21 04:00:00+00:00,219.50999999999999,223.91999999999999,215.34999999999999,216.44999999999999,10711451,109916,217.87278499999999
2022-04-22 04:00:00+00:00,216.24000000000001,216.56,207.94999999999999,208.16999999999999,7641390,99656,209.90140299999999
2022-04-25 04:00:00+00:00,206.34999999999999,210.53120000000001,205.33000000000001,209.94999999999999,8364576,105263,208.85278700000001
2022-04-26 04:00:00+00:00,206.97999999999999,208.56,201.09999999999999,201.09999999999999,9176941,140631,203.077529
2022-04-27 04:00:00+00:00,217.37,221.80000000000001,213.05000000000001,214.11000000000001,17230146,242525,216.704564
2022-04-28 04:00:00+00:00,220.40000000000001,224.93000000000001,219.27000000000001,220.66,11790367,158348,221.097454
2022-04-29 04:00:00+00:00,218.62,221.20079999999999,212.34999999999999,213.13,9406952,127928,214.97176400000001
2022-05-02 04:00:00+00:00,211.77000000000001,212.13999999999999,206.96000000000001,211.53,9878614,143536,210.07028399999999
2022-05-03 04:00:00+00:00,213.61000000000001,213.61000000000001,206.27000000000001,208.56,7207798,112929,208.980345
2022-05-04 04:00:00+00:00,209.34999999999999,214.80000000000001,205.33000000000001,214.52000000000001,7827986,118003,210.51939300000001
2022-05-05 04:00:00+00:00,212.27000000000001,214.58000000000001,203.06999999999999,205.24000000000001,8936785,131414,206.58469299999999
2022-05-06 04:00:00+00:00,203.75,205.72,200.22,202.81999999999999,10919377,133005,202.87855099999999
2022-05-09 04:00:00+00:00,200.05000000000001,200.75,192.08000000000001,193,11408749,170702,194.890354
2022-05-10 04:00:00+00:00,196.71000000000001,197.75,190.97,193.58000000000001,11155963,153065,193.705929
2022-05-11 04:00:00+00:00,193.49000000000001,198.31999999999999,191.40000000000001,196.72,10345982,141083,196.434327
2022-05-12 04:00:00+00:00,194.53,196.06,189.94999999999999,193.97,10489874,145619,193.31723400000001
2022-05-13 04:00:00+00:00,197,200.53999999999999,196.5,199.22999999999999,7336131,102957,198.92939999999999
2022-05-16 04:00:00+00:00,197.31999999999999,199.94,195.88,197.81,6381160,76004,197.855863
2022-05-17 04:00:00+00:00,202.84999999999999,204.80000000000001,200.15000000000001,204,8218794,101724,202.94634600000001
2022-05-18 04:00:00+00:00,202.81999999999999,205.46000000000001,199.13,199.99000000000001,10080330,118439,201.58903599999999
2022-05-19 04:00:00+00:00,196.34999999999999,200.41999999999999,193.31,197.37,9963635,130097,196.84456
2022-05-20 04:00:00+00:00,199.66999999999999,201.66,194.02000000000001,199.03,8046316,98777,198.140016
2022-05-23 04:00:00+00:00,200.88,207.96000000000001,200.77000000000001,207.56,14881272,114851,206.37092999999999
2022-05-24 04:00:00+00:00,203.91,204.6729,199.03,202.63,9386749,92631,202.38201699999999
2022-05-25 04:00:00+00:00,200.59,204.94999999999999,200.47,203.84,6906967,70675,203.45679899999999
2022-05-26 04:00:00+00:00,205.11000000000001,209.74000000000001,204.66999999999999,208.55000000000001,13796754,83673,208.32083499999999
2022-05-27 04:00:00+00:00,210,213.22999999999999,209.63999999999999,212.88,5659932,79922,211.90190200000001
2022-05-31 04:00:00+00:00,210.38,214.34999999999999,209.11000000000001,212.16999999999999,13592680,94603,212.202067
2022-06-01 04:00:00+00:00,212.05000000000001,214.11000000000001,208.81999999999999,209.93000000000001,5975606,86081,210.60510500000001
2022-06-02 04:00:00+00:00,211.88999999999999,215.25,211.08000000000001,215.05000000000001,6009008,89742,214.05510699999999
2022-06-03 04:00:00+00:00,212.94999999999999,214.21000000000001,211.27000000000001,212.65000000000001,4423704,71020,212.849861
2022-06-06 04:00:00+00:00,215.44999999999999,217.58000000000001,212.09,212.94,4608850,66612,214.23539199999999
2022-06-07 04:00:00+00:00,211.12,214.97,210.72,214.5,5698057,54884,213.917101
2022-06-08 04:00:00+00:00,213.75999999999999,215.56999999999999,212.83000000000001,213.5,4184790,62380,213.85445200000001
2022-06-09 04:00:00+00:00,212.59,213.71000000000001,206.02000000000001,206.11000000000001,5844156,78701,208.567667
2022-06-10 04:00:00+00:00,201.65000000000001,203.41999999999999,199.18000000000001,199.50999999999999,5991556,95754,200.23521600000001
2022-06-13 04:00:00+00:00,192.99000000000001,195.88999999999999,191.08000000000001,192.25999999999999,8179334,113984,192.89504700000001
2022-06-14 04:00:00+00:00,192.72,194.34,191.75,193.52000000000001,7236676,102639,193.12182300000001
2022-06-15 04:00:00+00:00,195.97999999999999,198.83000000000001,192.22999999999999,196.16,7332174,105861,195.64484300000001
2022-06-16 04:00:00+00:00,191.41,191.87,187.53,189.05000000000001,12044590,140041,189.36898400000001
2022-06-17 04:00:00+00:00,186.93000000000001,191.30529999999999,185.91,190.00999999999999,20524262,125432,189.27940799999999
2022-06-21 04:00:00+00:00,195.71000000000001,196.72999999999999,193.72999999999999,194.38999999999999,7206980,89493,194.82084699999999
2022-06-22 04:00:00+00:00,191.25,196.38999999999999,191.03,193.81999999999999,5984528,74198,194.08087399999999
2022-06-23 04:00:00+00:00,196.13999999999999,197.46000000000001,193.44999999999999,196.63999999999999,4840967,70139,195.83586600000001
2022-06-24 04:00:00+00:00,197.72999999999999,205.63999999999999,197.50999999999999,205.50999999999999,9964315,98404,204.427787
2022-06-27 04:00:00+00:00,205.75,207.09,202.61490000000001,203.56,7858559,80592,203.75700399999999
2022-06-28 04:00:00+00:00,204,206.78999999999999,197.5,198.12,5082761,76824,199.711365
2022-06-29 04:00:00+00:00,197.31999999999999,200.63999999999999,197.31999999999999,199.5,4985477,69268,199.23600999999999
2022-06-30 04:00:00+00:00,195.37,198.84999999999999,192.84999999999999,196.88999999999999,8948135,88918,196.515232
2022-07-01 04:00:00+00:00,196.78999999999999,199.80000000000001,194.71000000000001,199.18000000000001,4741926,70711,197.673531
2022-07-05 04:00:00+00:00,196.22999999999999,200.56999999999999,194.13999999999999,200.53999999999999,4695941,68854,198.33603600000001
2022-07-06 04:00:00+00:00,200,202.50999999999999,198.66499999999999,201.12,4770370,71700,200.58095399999999
2022-07-07 04:00:00+00:00,202.53999999999999,203.43000000000001,200.03999999999999,202.80000000000001,5510669,71169,202.227037
2022-07-08 04:00:00+00:00,202.31999999999999,204.09999999999999,200.46000000000001,203.56999999999999,4513808,56014,203.15178900000001
2022-07-11 04:00:00+00:00,202,206.74000000000001,202,205.06,6188462,86238,204.94486499999999
2022-07-12 04:00:00+00:00,203.25,208.12,202.75999999999999,204.81999999999999,7414580,100686,205.450478
2022-07-13 04:00:00+00:00,200.43000000000001,205.56999999999999,199.5,204.15000000000001,10735707,71769,203.91846699999999
2022-07-14 04:00:00+00:00,200,206.08000000000001,197.97999999999999,205.91,6386237,95970,203.57765000000001
2022-07-15 04:00:00+00:00,209.37,211.71000000000001,207.18000000000001,210.03999999999999,8943221,90788,209.827505
2022-07-18 04:00:00+00:00,211.5,212.91,206.63999999999999,207.21000000000001,5597499,70004,208.636898
2022-07-19 04:00:00+00:00,208.22,214.11000000000001,207.90000000000001,213.66,5843507,78154,212.28761
2022-07-20 04:00:00+00:00,212,214.13,211.21000000000001,213.37,5099416,75051,212.892653
2022-07-21 04:00:00+00:00,213.15000000000001,216.90000000000001,212.72999999999999,216.19,5512938,79739,215.47159199999999
2022-07-22 04:00:00+00:00,217.93000000000001,218.06999999999999,212.12,213.69999999999999,5695921,79482,214.246914
2022-07-25 04:00:00+00:00,214.58000000000001,214.80000000000001,211.62,214.27000000000001,4985457,71810,214.04041900000001
2022-07-26 04:00:00+00:00,213.84999999999999,215.15000000000001,211.75,212.49000000000001,6851272,97177,212.84314499999999
2022-07-27 04:00:00+00:00,210.77000000000001,216.84999999999999,201.19999999999999,210.47,18234303,232123,209.651139
2022-07-28 04:00:00+00:00,210.63999999999999,212.72,207.91999999999999,211.34999999999999,9081640,103916,210.97897399999999
2022-07-29 04:00:00+00:00,212,214.16,209.83000000000001,212.11000000000001,7278747,83814,211.80441999999999
2022-08-01 04:00:00+00:00,208.44999999999999,213.98500000000001,207.56,211.36000000000001,9451049,88837,211.384581
2022-08-02 04:00:00+00:00,207.80000000000001,208.83789999999999,203.93000000000001,206.25999999999999,10969031,131163,206.30054200000001
2022-08-03 04:00:00+00:00,207.99000000000001,210.33000000000001,206.88,208.47999999999999,10395723,127492,208.445189
2022-08-04 04:00:00+00:00,210.53,214.88,208.55000000000001,213.47,7605151,98523,212.87152399999999
2022-08-05 04:00:00+00:00,210.71000000000001,215.94999999999999,210.5,215.87,6357043,78619,214.510051
2022-08-08 04:00:00+00:00,215.22999999999999,216.63,212.0488,213.31999999999999,4602138,65893,213.659773
2022-08-09 04:00:00+00:00,212,213.44999999999999,209.75,210.25999999999999,5197441,64999,210.94959
2022-08-10 04:00:00+00:00,214.83000000000001,214.84,211.31,212.09999999999999,6836988,86058,212.68265199999999
2022-08-11 04:00:00+00:00,213.28999999999999,213.5,210.59,211.08000000000001,7826403,85806,211.63216299999999
2022-08-12 04:00:00+00:00,213,213.22,210.09999999999999,211.33000000000001,7400301,91247,211.38273699999999
2022-08-15 04:00:00+00:00,210.37,216.74000000000001,210.37,216.41999999999999,5956376,85988,215.444446
2022-08-16 04:00:00+00:00,214.55000000000001,217.61000000000001,212.13,217.13999999999999,7240903,90367,215.690798
2022-08-17 04:00:00+00:00,215,216.18000000000001,212.75,214.52000000000001,5430106,78438,214.37503699999999
2022-08-18 04:00:00+00:00,213.87,216,212.43000000000001,215.25,5045548,70444,214.834633
2022-08-19 04:00:00+00:00,214.11000000000001,215.22999999999999,212.38999999999999,212.81999999999999,4944450,64664,213.275397
2022-08-22 04:00:00+00:00,209.94,211.25,208.19999999999999,208.61000000000001,6053329,69985,209.174533
2022-08-23 04:00:00+00:00,208,209.30000000000001,206.53,206.80000000000001,4051551,62237,207.38071299999999
2022-08-24 04:00:00+00:00,206.63,208.34999999999999,205.67500000000001,206.66999999999999,4807589,67308,206.89889299999999
2022-08-25 04:00:00+00:00,207.38999999999999,209.91,206.5,209.81999999999999,5132629,71194,208.82712599999999
2022-08-26 04:00:00+00:00,209.77000000000001,210.25989999999999,202.69999999999999,202.88999999999999,5759199,83903,204.60332299999999
2022-08-29 04:00:00+00:00,201.25,203.96000000000001,200.62,202.33000000000001,5006198,68200,202.62340699999999
2022-08-30 04:00:00+00:00,203.91999999999999,204.41,200.21000000000001,201.38,4402822,71290,201.74944099999999
2022-08-31 04:00:00+00:00,201,203.16499999999999,198.63999999999999,198.71000000000001,8108707,84118,199.59594899999999
2022-09-01 04:00:00+00:00,198.72,200.43000000000001,196.66,200.13,6297101,91595,198.86627100000001
2022-09-02 04:00:00+00:00,202.44,202.47999999999999,196.84999999999999,197.75999999999999,5138892,73297,199.073994
2022-09-06 04:00:00+00:00,197.90000000000001,200.03999999999999,196.40000000000001,198.63999999999999,5165587,79434,198.479198
2022-09-07 04:00:00+00:00,198.71000000000001,201.13499999999999,197.22,200.41999999999999,4714131,70295,199.679439
2022-09-08 04:00:00+00:00,197.40000000000001,201.11000000000001,196.96000000000001,200.71000000000001,5067495,69610,199.807299
2022-09-09 04:00:00+00:00,202.06999999999999,206.39529999999999,201.34999999999999,205.19999999999999,5468726,82472,204.77098799999999
2022-09-12 04:00:00+00:00,206.5,207.19,204.94999999999999,206.63,4404777,65863,206.31198800000001
2022-09-13 04:00:00+00:00,202.05000000000001,203.47,198.87,199.66999999999999,6169018,81489,200.769192
2022-09-14 04:00:00+00:00,200,200.88,198.06,199.41,5530444,76463,199.41793699999999
2022-09-15 04:00:00+00:00,198.09,200.31,194.53,195.37,7273816,89132,196.26958300000001
2022-09-16 04:00:00+00:00,190.22,193.81999999999999,188.22,193.30000000000001,12921693,101381,191.80578399999999
2022-09-19 04:00:00+00:00,191.59,193.99000000000001,190.71000000000001,193.13,9521587,71073,192.74911
2022-09-20 04:00:00+00:00,191.09999999999999,193.03,190.28999999999999,192.06999999999999,6057913,76325,191.77498800000001
2022-09-21 04:00:00+00:00,192.53,193.09,187,187.02000000000001,7454128,99881,189.617637
2022-09-22 04:00:00+00:00,186.34999999999999,187.21000000000001,184.66,185.78999999999999,7122547,111782,185.93569600000001
2022-09-23 04:00:00+00:00,183.47,184.58000000000001,182.22999999999999,183.96000000000001,14313141,120341,183.74483799999999
2022-09-26 04:00:00+00:00,183.03999999999999,184.5,179.90000000000001,180.59,13568429,106439,181.07316299999999
2022-09-27 04:00:00+00:00,182.50999999999999,184.84999999999999,177.02080000000001,177.87,11760073,110771,178.608608
2022-09-28 04:00:00+00:00,177.25999999999999,180.09999999999999,174.83000000000001,179.18000000000001,10771052,134065,178.41263900000001
2022-09-29 04:00:00+00:00,178.83000000000001,182.24000000000001,178.72499999999999,180.06,10030677,127727,180.04786799999999
