timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-02 04:00:00+00:00,3223.0999999999999,3235,3208,3233.9899999999998,2233858,122809,3226.396898
2021-06-03 04:00:00+00:00,3204.23,3214.4349999999999,3184.0300000000002,3187.0100000000002,2596455,152151,3194.2453139999998
2021-06-04 04:00:00+00:00,3212,3221,3198.8099999999999,3206.2199999999998,2399479,122761,3209.1053980000002
2021-06-07 04:00:00+00:00,3197.3299999999999,3208,3172.1999999999998,3198.0100000000002,2399013,140756,3194.2453099999998
2021-06-08 04:00:00+00:00,3222.6100000000001,3279.5320999999999,3218.0100000000002,3264.1100000000001,3600602,167035,3255.3110270000002
2021-06-09 04:00:00+00:00,3272.8699999999999,3297.5799999999999,3270.6999999999998,3281.1500000000001,2658955,137743,3284.5758449999998
2021-06-10 04:00:00+00:00,3282.0100000000002,3351,3281.1500000000001,3349.6500000000001,3622136,169749,3328.1288450000002
2021-06-11 04:00:00+00:00,3349.6500000000001,3366.5799999999999,3333.4499999999998,3346.8299999999999,2979598,148681,3348.20613
2021-06-14 04:00:00+00:00,3346.8299999999999,3385,3335.5,3383.8699999999999,2846664,117445,3372.0794449999999
2021-06-15 04:00:00+00:00,3384,3396.9866000000002,3363.1100999999999,3383.1300000000001,2604886,117992,3379.5246390000002
2021-06-16 04:00:00+00:00,3392,3426.3499999999999,3360.5300000000002,3415.25,4404856,188635,3403.2720730000001
2021-06-17 04:00:00+00:00,3403.1799999999998,3497.1999999999998,3401,3489.2399999999998,5398048,222708,3463.3915769999999
2021-06-18 04:00:00+00:00,3479.9899999999998,3507,3473.71,3486.9000000000001,6011722,200954,3488.3622460000001
2021-06-21 04:00:00+00:00,3476.4200000000001,3482,3434,3453.96,3464353,165096,3459.2909359999999
2021-06-22 04:00:00+00:00,3458.0599999999999,3523.7800000000002,3456.0900000000001,3505.4400000000001,3529973,163608,3499.4512629999999
2021-06-23 04:00:00+00:00,3505,3521,3483.1999999999998,3503.8200000000002,3006593,138427,3502.1113110000001
2021-06-24 04:00:00+00:00,3507.6399999999999,3524.8598999999999,3430.8499999999999,3449.0799999999999,4062923,202082,3470.4167619999998
2021-06-25 04:00:00+00:00,3464,3464.8200000000002,3394.1799999999998,3401.46,4373256,187519,3408.5639809999998
2021-06-28 04:00:00+00:00,3416,3448,3413.5097999999998,3443.8899999999999,2455804,123712,3436.0914429999998
2021-06-29 04:00:00+00:00,3438.8200000000002,3456.0300000000002,3423.0300000000002,3448.1399999999999,2221337,107942,3443.1808850000002
2021-06-30 04:00:00+00:00,3441.0599999999999,3471.6019000000001,3435,3440.1599999999999,2625147,112794,3450.6906300000001
2021-07-01 04:00:00+00:00,3434.6100000000001,3457,3409.4205999999999,3432.9699999999998,2161720,112683,3432.1818859999998
2021-07-02 04:00:00+00:00,3451.6399999999999,3511.7199999999998,3436.9200000000001,3510.98,3322489,148629,3482.393255
2021-07-06 04:00:00+00:00,3530.1100000000001,3685.48,3529,3675.7399999999998,6926396,370658,3632.1654020000001
2021-07-07 04:00:00+00:00,3717.3771999999999,3734.1999999999998,3678.9099999999999,3696.5799999999999,5570797,269138,3705.6916310000001
2021-07-08 04:00:00+00:00,3643.5599999999999,3759.9854999999998,3621.1199999999999,3731.4099999999999,5421227,264141,3704.2266460000001
2021-07-09 04:00:00+00:00,3722.52,3748,3693.3968,3719.3400000000001,3943321,185172,3721.2351269999999
2021-07-12 04:00:00+00:00,3744,3757.2899000000002,3696.7928999999999,3718.5500000000002,2800279,141490,3720.6385369999998
2021-07-13 04:00:00+00:00,3702.0999999999999,3773.0781999999999,3671.3200000000002,3677.3600000000001,3961235,190533,3720.236637
2021-07-14 04:00:00+00:00,3708.8499999999999,3717.6599999999999,3660.8265999999999,3681.6799999999998,3482931,156695,3692.463346
2021-07-15 04:00:00+00:00,3694.1999999999998,3695.4000000000001,3620.9200000000001,3631.1999999999998,3348380,180277,3645.402572
2021-07-16 04:00:00+00:00,3633.3099999999999,3646.0599000000002,3570.4549999999999,3573.6300000000001,4240356,185794,3591.546632
2021-07-19 04:00:00+00:00,3532.5799999999999,3550.21,3499.1599999999999,3549.5900000000001,4062111,206649,3532.0889120000002
2021-07-20 04:00:00+00:00,3567.3200000000002,3592,3518,3573.1900000000001,3470077,161284,3565.441589
2021-07-21 04:00:00+00:00,3576.375,3586.4499999999998,3543.6415000000002,3585.1999999999998,2530392,126319,3572.9219659999999
2021-07-22 04:00:00+00:00,3587.23,3640.02,3582.27,3638.0300000000002,3395281,134365,3623.164323
2021-07-23 04:00:00+00:00,3640,3666.1100000000001,3622.04,3656.6399999999999,2581889,123662,3651.9770629999998
2021-07-26 04:00:00+00:00,3673.1700000000001,3712.0799999999999,3647.25,3699.8200000000002,3151135,141932,3694.017139
2021-07-27 04:00:00+00:00,3698.5,3698.5,3586.1500000000001,3626.3899999999999,4314232,215888,3625.5625829999999
2021-07-28 04:00:00+00:00,3633.7800000000002,3658.4204,3601,3630.3200000000002,3163444,153232,3630.7020050000001
2021-07-29 04:00:00+00:00,3627.75,3637.9499999999998,3580.0100000000002,3599.9200000000001,5660603,346728,3604.8293399999998
2021-07-30 04:00:00+00:00,3347.9499999999998,3368.1399999999999,3306.98,3327.5900000000001,10332249,623979,3340.5933450000002
2021-08-02 04:00:00+00:00,3353.0999999999999,3358.9200000000001,3317,3331.48,3538735,251833,3335.1417449999999
2021-08-03 04:00:00+00:00,3340.7199999999998,3391,3299.77,3366.2399999999998,4307043,246726,3347.0432989999999
2021-08-04 04:00:00+00:00,3379.3499999999999,3388.8800000000001,3345.5599999999999,3354.7199999999998,2343911,145443,3361.2829499999998
2021-08-05 04:00:00+00:00,3356.2199999999998,3389,3340.9200000000001,3375.9899999999998,2599017,137955,3373.3034360000001
2021-08-06 04:00:00+00:00,3375,3375,3329.0373,3344.9400000000001,2802276,156255,3345.5743790000001
2021-08-09 04:00:00+00:00,3343.6100000000001,3354.8800000000001,3328.52,3341.8699999999999,2320944,122075,3341.376992
2021-08-10 04:00:00+00:00,3345.0100000000002,3358,3315,3320.6799999999998,2546369,140757,3327.9769670000001
2021-08-11 04:00:00+00:00,3331.4468999999999,3337.6999999999998,3277.79,3292.1100000000001,3085413,194167,3298.8370679999998
2021-08-12 04:00:00+00:00,3290,3314.5100000000002,3269.6700000000001,3303.5,2496083,137479,3297.0520489999999
2021-08-13 04:00:00+00:00,3305.6700000000001,3306.0650000000001,3283,3293.9699999999998,2167506,121821,3292.2809609999999
2021-08-16 04:00:00+00:00,3283,3300,3211.1300000000001,3298.9899999999998,3456885,207713,3262.4797789999998
2021-08-17 04:00:00+00:00,3277.5,3280.4899999999998,3225.6799999999998,3241.96,3562999,187349,3247.5584600000002
2021-08-18 04:00:00+00:00,3241.9899999999998,3254.0974999999999,3200,3201.2199999999998,3197813,173527,3219.9604180000001
2021-08-19 04:00:00+00:00,3194.02,3233,3182.4636999999998,3187.75,3953587,191235,3204.1499180000001
2021-08-20 04:00:00+00:00,3203.8724999999999,3207.8099999999999,3175.7600000000002,3199.9499999999998,3572580,191770,3191.8422730000002
2021-08-23 04:00:00+00:00,3211.9000000000001,3280.9000000000001,3210.0050000000001,3265.8699999999999,3604981,161929,3257.766275
2021-08-24 04:00:00+00:00,3280,3315.4942000000001,3274.5799999999999,3305.7800000000002,2710583,146851,3299.294265
2021-08-25 04:00:00+00:00,3309.8699999999999,3321,3286.1500000000001,3299.1799999999998,1801916,116102,3299.7865400000001
2021-08-26 04:00:00+00:00,3299,3332,3296,3316,2236062,118472,3315.5415349999998
2021-08-27 04:00:00+00:00,3333.23,3352.3200000000002,3313.75,3349.6300000000001,2610668,128696,3338.68696
2021-08-30 04:00:00+00:00,3357.4250000000002,3445,3355.2199999999998,3421.5700000000002,3349988,191519,3415.1495930000001
2021-08-31 04:00:00+00:00,3424.8000000000002,3472.5799999999999,3395.5900000000001,3470.79,5433566,170898,3459.3495269999999
2021-09-01 04:00:00+00:00,3496.3960000000002,3527,3475.2399999999998,3479,3816357,209049,3501.1124239999999
2021-09-02 04:00:00+00:00,3494.7600000000002,3511.9607999999998,3455,3463.1199999999999,3064749,149247,3481.267503
2021-09-03 04:00:00+00:00,3452,3482.6700000000001,3436.4400000000001,3478.0500000000002,2697085,137355,3460.7213510000001
2021-09-07 04:00:00+00:00,3478,3528.0900000000001,3476.9400000000001,3509.29,2874601,156545,3509.4259430000002
2021-09-08 04:00:00+00:00,3511.6500000000001,3545.6300000000001,3495.6700000000001,3525.5,3225081,155687,3520.8741369999998
2021-09-09 04:00:00+00:00,3526.02,3549.9899999999998,3480.3699999999999,3484.1599999999999,2838037,145324,3511.0052420000002
2021-09-10 04:00:00+00:00,3501.8308000000002,3508.4499999999998,3462.9054999999998,3469.1500000000001,2532546,127758,3482.5033870000002
2021-09-13 04:00:00+00:00,3482.8000000000002,3497.96,3438.0001000000002,3457.1700000000001,2765071,134568,3462.8128099999999
2021-09-14 04:00:00+00:00,3475.5500000000002,3486.806,3437.7103999999999,3450,2095731,114694,3457.9576569999999
2021-09-15 04:00:00+00:00,3442.52,3485.4200000000001,3402.0100000000002,3475.79,3183007,156958,3450.0678680000001
2021-09-16 04:00:00+00:00,3459.96,3492.5500000000002,3446.1432,3488.2399999999998,2792067,120736,3475.5550739999999
2021-09-17 04:00:00+00:00,3488.4146000000001,3497.4099999999999,3452.1300000000001,3462.52,5892688,139179,3470.2490050000001
2021-09-20 04:00:00+00:00,3396,3419,3305.0100000000002,3355.73,5118884,262431,3354.5180970000001
2021-09-21 04:00:00+00:00,3375,3379.6999999999998,3332.3899999999999,3343.6300000000001,2943282,150507,3354.176191
2021-09-22 04:00:00+00:00,3351,3389,3341.0500000000002,3380.0500000000002,2603779,130359,3371.7143420000002
2021-09-23 04:00:00+00:00,3380.0500000000002,3428.96,3380.0500000000002,3416,2540632,122090,3411.1168590000002
2021-09-24 04:00:00+00:00,3402.0100000000002,3429.2600000000002,3393.4000000000001,3425.52,2246918,108755,3411.2644100000002
2021-09-27 04:00:00+00:00,3371.5,3415.5700000000002,3339.6100000000001,3405.8000000000002,3802454,175624,3376.8987160000001
2021-09-28 04:00:00+00:00,3357.71,3369.1900000000001,3290.1001000000001,3315.96,4754285,230559,3319.550154
2021-09-29 04:00:00+00:00,3322.1100000000001,3351.3000000000002,3297.8699999999999,3301.1199999999999,2720517,137610,3318.3048060000001
2021-09-30 04:00:00+00:00,3316,3327.8499999999999,3273.9899999999998,3285.04,3140389,144056,3295.5473820000002
2021-10-01 04:00:00+00:00,3289.0100000000002,3309.1745999999998,3255.9400000000001,3283.2600000000002,3010253,155631,3279.395313
2021-10-04 04:00:00+00:00,3279.3899999999999,3279.9899999999998,3176.25,3189.7800000000002,4809846,284938,3199.6398380000001
2021-10-05 04:00:00+00:00,3204.5,3260.73,3202.4639999999999,3221,3447332,156920,3233.889795
2021-10-06 04:00:00+00:00,3213.5300000000002,3264.3400000000001,3198.6199999999999,3262.0100000000002,2715854,141938,3243.0230459999998
2021-10-07 04:00:00+00:00,3291.54,3325.7460000000001,3283.0599999999999,3302.4299999999998,2553265,140138,3308.7525420000002
2021-10-08 04:00:00+00:00,3317,3321.4299999999998,3288.1999999999998,3288.6199999999999,2210340,117990,3298.7506640000001
2021-10-11 04:00:00+00:00,3275,3292.5898999999999,3238.0999999999999,3246.3000000000002,2157306,138873,3260.1024200000002
2021-10-12 04:00:00+00:00,3257,3267.5279999999998,3236.2800000000002,3247.3299999999999,1985759,113788,3250.305664
2021-10-13 04:00:00+00:00,3269.71,3288.3800000000001,3261.0889000000002,3284.2800000000002,2734018,116778,3279.6920190000001
2021-10-14 04:00:00+00:00,3302.4540999999999,3312.5999999999999,3290.7800000000002,3299.8600000000001,2284129,114485,3302.2059880000002
2021-10-15 04:00:00+00:00,3311.4200000000001,3410.4200000000001,3304,3409.02,5450402,218022,3372.2760170000001
2021-10-18 04:00:00+00:00,3388.3575999999998,3449.1700000000001,3385.0999999999999,3446.7399999999998,3366022,180497,3424.8946150000002
2021-10-19 04:00:00+00:00,3434.29,3454.6900000000001,3422,3444.1500000000001,2548834,136591,3439.3340819999999
2021-10-20 04:00:00+00:00,3452.6599999999999,3462.8600000000001,3400.3699999999999,3415.0599999999999,2281233,131855,3425.7506539999999
2021-10-21 04:00:00+00:00,3414.25,3440.2800000000002,3403,3435.0100000000002,1998056,118853,3429.6126789999998
2021-10-22 04:00:00+00:00,3421,3429.8400000000001,3331.3000000000002,3335.5500000000002,3287650,190949,3360.998834
2021-10-25 04:00:00+00:00,3335,3347.7997,3297.6999999999998,3320.3699999999999,2381389,165080,3319.9070879999999
2021-10-26 04:00:00+00:00,3349.5100000000002,3416.1199999999999,3343.98,3376.0700000000002,2862470,166256,3384.5457289999999
2021-10-27 04:00:00+00:00,3388,3437,3371.4533999999999,3392.4899999999998,2859254,166771,3400.9749860000002
2021-10-28 04:00:00+00:00,3402.0949999999998,3479,3386,3446.5700000000002,5948427,302603,3445.7215209999999
2021-10-29 04:00:00+00:00,3300.02,3374.8200000000002,3273.3200000000002,3372.4299999999998,6862005,339561,3335.3890249999999
2021-11-01 04:00:00+00:00,3361.8000000000002,3375.8600000000001,3292.02,3318.1100000000001,3773018,232570,3325.6872060000001
2021-11-02 04:00:00+00:00,3315.0100000000002,3331.1149999999998,3283.5500000000002,3312.75,2774331,168207,3305.6725540000002
2021-11-03 04:00:00+00:00,3309,3394.9200000000001,3297.52,3384,3607401,189956,3355.7419960000002
2021-11-04 04:00:00+00:00,3370,3498.625,3365.0001000000002,3477,5552624,266933,3460.0092749999999
2021-11-05 04:00:00+00:00,3477,3566.25,3476.98,3518.9899999999998,5219141,248113,3527.2516019999998
2021-11-08 05:00:00+00:00,3523.2399999999998,3579,3487.8600000000001,3488.98,3277421,194050,3516.1215630000002
2021-11-09 05:00:00+00:00,3515.25,3593.77,3501.4250000000002,3576.23,4545788,232275,3560.3659830000001
2021-11-10 05:00:00+00:00,3563.8699999999999,3605.4499999999998,3463.0900000000001,3482.0500000000002,4221260,236750,3535.929447
2021-11-11 05:00:00+00:00,3513,3543.2399999999998,3467.4699999999998,3472.5,2368291,139747,3500.4746570000002
2021-11-12 05:00:00+00:00,3485,3540.7262000000001,3447.0500000000002,3525.1500000000001,2854900,150474,3509.3760240000001
2021-11-15 05:00:00+00:00,3537,3593.8800000000001,3525.8099999999999,3545.6799999999998,3078589,160903,3552.3651329999998
2021-11-16 05:00:00+00:00,3539,3576.5,3525.1466,3540.6999999999998,2393283,128417,3546.3032210000001
2021-11-17 05:00:00+00:00,3564.7199999999998,3587.2449999999999,3545.3499999999999,3549,2705110,149758,3564.1118280000001
2021-11-18 05:00:00+00:00,3566.3499999999999,3704.1999999999998,3561,3696.0599999999999,5947273,294576,3655.487075
2021-11-19 05:00:00+00:00,3712.6900000000001,3762.145,3675.7199999999998,3676.5700000000002,5207270,255395,3718.2957550000001
2021-11-22 05:00:00+00:00,3676.3768,3713.4549999999999,3567.5,3572.5700000000002,5170667,278626,3609.2866100000001
2021-11-23 05:00:00+00:00,3585.04,3621.0500000000002,3527.71,3580.04,3928998,179287,3570.9820180000002
2021-11-24 05:00:00+00:00,3562.6700000000001,3613.6399999999999,3536.8499999999999,3580.4099999999999,2474489,141674,3577.4018259999998
2021-11-26 05:00:00+00:00,3602.0949999999998,3633.5,3504.1500000000001,3504.5599999999999,3217082,172843,3543.4881249999999
2021-11-29 05:00:00+00:00,3547.6442999999999,3596,3531.5001000000002,3561.5700000000002,3519867,176755,3567.0898499999998
2021-11-30 05:00:00+00:00,3563.5,3585.77,3492.0100000000002,3507.0700000000002,4486102,214431,3519.984618
2021-12-01 05:00:00+00:00,3545,3559.8800000000001,3441.5999999999999,3443.7199999999998,3999281,209919,3496.3769470000002
2021-12-02 05:00:00+00:00,3460,3492.6999999999998,3423.75,3437.3600000000001,3501707,179468,3447.5540299999998
2021-12-03 05:00:00+00:00,3455,3469.8649999999998,3338.5999999999999,3389.79,4335551,239753,3388.6837700000001
2021-12-06 05:00:00+00:00,3393,3473.9099999999999,3338.6900000000001,3427.3699999999999,3759449,198993,3419.9192899999998
2021-12-07 05:00:00+00:00,3492,3549.9899999999998,3466.6900000000001,3523.29,3636011,175769,3519.5642010000001
2021-12-08 05:00:00+00:00,3523.0100000000002,3543.5999999999999,3495.0100000000002,3523.1599999999999,2469066,135194,3519.3847040000001
2021-12-09 05:00:00+00:00,3515,3539.3899999999999,3482.79,3483.4200000000001,2646035,130882,3494.1130199999998
2021-12-10 05:00:00+00:00,3508.3400000000001,3518.54,3410,3444.2399999999998,3287259,171504,3441.6375410000001
2021-12-13 05:00:00+00:00,3440,3442,3382.5999999999999,3391.3499999999999,3450786,175953,3399.1474720000001
2021-12-14 05:00:00+00:00,3351,3389.98,3328.8000000000002,3381.8299999999999,3062488,170612,3363.4368979999999
2021-12-15 05:00:00+00:00,3371.96,3472,3303.9000000000001,3466.3000000000002,4091496,222568,3401.5509860000002
2021-12-16 05:00:00+00:00,3467.3714,3483.3200000000002,3363.2049999999999,3377.4200000000001,3324243,179074,3401.3180309999998
2021-12-17 05:00:00+00:00,3354.21,3417.9699999999998,3312.2710000000002,3400.3499999999999,5541367,168253,3386.6379310000002
2021-12-20 05:00:00+00:00,3337,3357.4850999999999,3312,3341.5799999999999,3138138,193165,3336.7308379999999
2021-12-21 05:00:00+00:00,3357.0100000000002,3414.3299000000002,3312.9499999999998,3408.3400000000001,2973964,187168,3378.773486
2021-12-22 05:00:00+00:00,3385.395,3441,3370.0100000000002,3420.7399999999998,2929221,158602,3411.1356839999999
2021-12-23 05:00:00+00:00,3408.5599999999999,3439.5,3403,3421.3699999999999,2021407,120599,3422.549141
2021-12-27 05:00:00+00:00,3420.7399999999998,3458.8600000000001,3384.3099999999999,3393.3899999999999,3162799,198806,3408.2123539999998
2021-12-28 05:00:00+00:00,3403.6500000000001,3443.5176000000001,3382.71,3413.2199999999998,2869082,161461,3415.5657849999998
2021-12-29 05:00:00+00:00,3416.8000000000002,3424.2399999999998,3372.0101,3384.02,1912746,131067,3388.1008729999999
2021-12-30 05:00:00+00:00,3394,3417.7600000000002,3370.48,3372.8899999999999,1965684,128164,3392.027881
2021-12-31 05:00:00+00:00,3379.1199999999999,3387,3331.1700000000001,3334.3400000000001,2618352,139795,3345.9261320000001
2022-01-03 05:00:00+00:00,3351,3414.0700000000002,3323.21,3408.0900000000001,3417648,187697,3391.004445
2022-01-04 05:00:00+00:00,3408.7600000000002,3428,3326.9899999999998,3350.4400000000001,3801966,216280,3359.1852899999999
2022-01-05 05:00:00+00:00,3337.6599999999999,3342.5250000000001,3287.1399999999999,3287.1399999999999,3235413,209499,3310.3112270000001
2022-01-06 05:00:00+00:00,3269.0100000000002,3296,3238.7442000000001,3265.0799999999999,2780890,187657,3267.7467580000002
2022-01-07 05:00:00+00:00,3276.7800000000002,3304.8649999999998,3240.6199999999999,3251.0799999999999,2523684,156695,3259.2032170000002
2022-01-10 05:00:00+00:00,3211.71,3233.23,3126.0900000000001,3229.7199999999998,4727613,288181,3189.2210839999998
2022-01-11 05:00:00+00:00,3230,3327,3214.0300000000002,3307.2399999999998,3360779,170131,3292.5335690000002
2022-01-12 05:00:00+00:00,3331.5,3337.5599999999999,3288.3400000000001,3304.1399999999999,2740340,138223,3310.917997
2022-01-13 05:00:00+00:00,3305.0100000000002,3324.4299000000001,3221.8200000000002,3224.2800000000002,2860724,162680,3249.7011680000001
2022-01-14 05:00:00+00:00,3203,3245,3196.0100000000002,3242.7600000000002,2503913,150655,3228.0692469999999
2022-01-18 05:00:00+00:00,3182.0999999999999,3194.6898999999999,3153.29,3178.3499999999999,3788315,220227,3175.3021709999998
2022-01-19 05:00:00+00:00,3175.2399999999998,3185,3125,3125.98,2941151,181590,3145.6810489999998
2022-01-20 05:00:00+00:00,3135.3200000000002,3160,3027.02,3033.3499999999999,3784471,243973,3088.5060910000002
2022-01-21 05:00:00+00:00,2999,3018,2841.4079999999999,2852.8600000000001,8719494,492004,2910.075683
2022-01-24 05:00:00+00:00,2780,2898.9000000000001,2707.04,2890.8800000000001,8234944,453082,2818.466829
2022-01-25 05:00:00+00:00,2844.8499999999999,2872,2762.9000000000001,2799.7199999999998,4909768,273099,2806.3845900000001
2022-01-26 05:00:00+00:00,2895,2903.6950000000002,2746.3699999999999,2777.4499999999998,5085411,288712,2815.576454
2022-01-27 05:00:00+00:00,2816,2884.8699999999999,2787,2792.75,4113533,229027,2821.587004
2022-01-28 05:00:00+00:00,2817.21,2879.96,2758.585,2879.5599999999999,3951038,218864,2832.0124689999998
2022-01-31 05:00:00+00:00,2895,3007.21,2886.0101,2991.4699999999998,4313069,235933,2965.0161779999999
2022-02-01 05:00:00+00:00,3000,3034.1599999999999,2952.5547999999999,3023.8699999999999,3238855,194885,3006.8319999999999
2022-02-02 05:00:00+00:00,3101.0084999999999,3101.5,2977.2716999999998,3012.25,4602906,259406,3026.3240719999999
2022-02-03 05:00:00+00:00,2834.75,2884.9499999999998,2766.6599999999999,2776.9099999999999,11801350,689531,2809.1318510000001
2022-02-04 05:00:00+00:00,3112.1300000000001,3224,3012.1599999999999,3152.79,13116238,593824,3138.1390500000002
2022-02-07 05:00:00+00:00,3170.4000000000001,3253.8150000000001,3145,3158.71,5431324,271388,3192.1966170000001
2022-02-08 05:00:00+00:00,3135.0100000000002,3235.8499999999999,3111.0100000000002,3228.27,4040367,200684,3189.7830300000001
2022-02-09 05:00:00+00:00,3257.4699999999998,3276.6900000000001,3205,3223.79,3644590,192970,3233.1071619999998
2022-02-10 05:00:00+00:00,3167,3214.3299999999999,3155,3180.0700000000002,3695163,184547,3183.3317379999999
2022-02-11 05:00:00+00:00,3162.6902,3180,3054.6750000000002,3065.8699999999999,4106902,212341,3097.405248
2022-02-14 05:00:00+00:00,3035.02,3168.9663,3033,3103.3400000000001,4378662,226400,3109.7471780000001
2022-02-15 05:00:00+00:00,3152.1100000000001,3160.1399999999999,3092.75,3130.21,3158884,152640,3127.4804330000002
2022-02-16 05:00:00+00:00,3115.8099999999999,3176.6799999999998,3094.6900000000001,3162.0100000000002,2788112,142448,3144.3222219999998
2022-02-17 05:00:00+00:00,3162.9200000000001,3206.9749999999999,3090,3093.0500000000002,3477765,176534,3131.515132
2022-02-18 05:00:00+00:00,3109.9899999999998,3109.9899999999998,3017.8600000000001,3052.0300000000002,3453803,181370,3060.6297169999998
2022-02-22 05:00:00+00:00,3009.5700000000002,3059.6500000000001,2969.71,3003.9499999999998,3605643,207600,3009.1161109999998
2022-02-23 05:00:00+00:00,3033.0100000000002,3035.2600000000002,2893.02,2897.6849999999999,3459456,193210,2937.8360859999998
2022-02-24 05:00:00+00:00,2796.75,3034.98,2790,3027.1599999999999,5472178,293527,2944.8982259999998
2022-02-25 05:00:00+00:00,3011,3079.8000000000002,2984.27,3075.77,3357605,170401,3050.7851209999999
2022-02-28 05:00:00+00:00,3048.5,3089,3017,3071.2600000000002,3278238,163662,3059.392249
2022-03-01 05:00:00+00:00,3054.6500000000001,3081.98,2999.54,3022.8400000000001,2511510,140284,3034.232188
2022-03-02 05:00:00+00:00,3016.98,3059.9899999999998,2975,3041.0500000000002,2570989,143145,3030.448175
2022-03-03 05:00:00+00:00,3070.6300000000001,3078.5799999999999,2937.1199999999999,2957.9699999999998,3456614,175604,2984.7081509999998
2022-03-04 05:00:00+00:00,2943.1799999999998,2957,2876.1399999999999,2912.8200000000002,3284239,184309,2908.2709460000001
2022-03-07 05:00:00+00:00,2908.8699999999999,2921.8899999999999,2748.3299999999999,2749.0599999999999,4664263,295199,2792.6369559999998
2022-03-08 05:00:00+00:00,2733.6700000000001,2813.9899999999998,2671.4499999999998,2720.29,4893651,271656,2734.8934089999998
2022-03-09 05:00:00+00:00,2790,2805,2736.5599999999999,2785.5799999999999,4464331,242964,2779.2980069999999
2022-03-10 05:00:00+00:00,2913.6999999999998,2973.4850000000001,2879.5599999999999,2936.3499999999999,7107271,452551,2930.9599699999999
2022-03-11 05:00:00+00:00,2991.4899999999998,2993.5,2907.3800000000001,2910.4899999999998,3683121,258599,2937.7216790000002
2022-03-14 04:00:00+00:00,2919.6199999999999,2949,2817.6799999999998,2837.0599999999999,4002681,246461,2864.3407280000001
2022-03-15 04:00:00+00:00,2857,2959.6999999999998,2840,2947.3299999999999,4124835,210419,2923.3707079999999
2022-03-16 04:00:00+00:00,2970,3063,2947.0700000000002,3062.0799999999999,4565581,244056,3018.029434
2022-03-17 04:00:00+00:00,3052.8099999999999,3149.9699999999998,3042.8000000000002,3144.7800000000002,3938857,227130,3114.8860669999999
2022-03-18 04:00:00+00:00,3136.2600000000002,3231.8800000000001,3120.2199999999998,3225.0100000000002,6271382,224054,3190.4077309999998
2022-03-21 04:00:00+00:00,3222.415,3261.6799999999998,3191.0599999999999,3229.8299999999999,3553293,210047,3225.0861610000002
2022-03-22 04:00:00+00:00,3236.1100000000001,3323.3400000000001,3233.98,3297.7800000000002,3433276,204047,3293.1252479999998
2022-03-23 04:00:00+00:00,3274.0999999999999,3327.4000000000001,3253.7399999999998,3268.1599999999999,3035909,188832,3283.512197
2022-03-24 04:00:00+00:00,3274.9899999999998,3282.3699999999999,3201,3272.9899999999998,3072110,188190,3256.7638489999999
2022-03-25 04:00:00+00:00,3280,3307.3699999999999,3245,3295.4699999999998,2594436,154891,3283.5894910000002
2022-03-28 04:00:00+00:00,3299.5,3380.75,3298,3379.8099999999999,3469446,209978,3357.8321970000002
2022-03-29 04:00:00+00:00,3407.6799999999998,3416.6300000000001,3357.3699999999999,3386.3000000000002,3600592,218953,3388.3699539999998
2022-03-30 04:00:00+00:00,3370.1900000000001,3379.0100000000002,3310,3326.02,3105155,190983,3335.6228390000001
2022-03-31 04:00:00+00:00,3328.895,3329.9000000000001,3259.0700000000002,3259.9499999999998,3506145,178395,3280.7047029999999
2022-04-01 04:00:00+00:00,3282.9899999999998,3316.54,3246.3899999999999,3271.1999999999998,3024697,189688,3276.7880580000001
2022-04-04 04:00:00+00:00,3282.5,3367.8899999999999,3264.1100000000001,3366.9299999999998,2674607,182094,3339.0959170000001
2022-04-05 04:00:00+00:00,3354.8299999999999,3362.21,3265.3200999999999,3281.0999999999999,2870573,200704,3299.737165
2022-04-06 04:00:00+00:00,3233.0100000000002,3244,3145.0900000000001,3175.1199999999999,3997229,288819,3184.9474959999998
2022-04-07 04:00:00+00:00,3168,3201.5799999999999,3090.23,3155.6900000000001,3406839,206601,3144.9865319999999
2022-04-08 04:00:00+00:00,3135,3147.3699999999999,3084.6149999999998,3089.21,2314166,174488,3110.4179009999998
2022-04-11 04:00:00+00:00,3054.2600000000002,3082.7298999999998,3010.6900000000001,3022.4400000000001,2631859,191268,3039.403613
2022-04-12 04:00:00+00:00,3073.8499999999999,3101.98,3007.6599999999999,3015.75,2895123,188359,3051.8338749999998
2022-04-13 04:00:00+00:00,3000.3699999999999,3120.5,2992,3110.8200000000002,2857162,157499,3078.8789310000002
2022-04-14 04:00:00+00:00,3107.8000000000002,3117.9400000000001,3029.4349999999999,3034.1300000000001,2879625,160095,3057.995265
2022-04-18 04:00:00+00:00,3030.4699999999998,3080.79,3005.0100000000002,3055.6999999999998,2439075,152089,3046.6328990000002
2022-04-19 04:00:00+00:00,3040.5900000000001,3172.98,3031.0100000000002,3162.3099999999999,2978276,169431,3134.44902
2022-04-20 04:00:00+00:00,3152.0500000000002,3152.0500000000002,3072.0700000000002,3079.96,3178614,192623,3095.3404909999999
2022-04-21 04:00:00+00:00,3094.2800000000002,3134.7600000000002,2951.79,2965.9200000000001,3412201,241816,3014.5168170000002
2022-04-22 04:00:00+00:00,2965,2992.3000000000002,2873.9501,2887,3916620,266041,2914.1006950000001
