timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-24 04:00:00+00:00,2810.77,2846.605,2804.8200000000002,2844.3000000000002,1250402,59939,2835.3432939999998
2021-09-27 04:00:00+00:00,2816.0853000000002,2838.7698999999998,2801.3499999999999,2821.4400000000001,1194996,66912,2822.5189919999998
2021-09-28 04:00:00+00:00,2773.0999999999999,2781.9299999999998,2707.1999999999998,2716.5999999999999,2490993,156472,2726.9843529999998
2021-09-29 04:00:00+00:00,2739.5999999999999,2743.02,2677.3000000000002,2687.0700000000002,1665832,112187,2702.2753469999998
2021-09-30 04:00:00+00:00,2685.23,2710.8499999999999,2671.1199999999999,2673.52,2099578,104863,2685.927502
2021-10-01 04:00:00+00:00,2688.9499999999998,2738.21,2681.46,2730.8600000000001,1896725,84739,2715.6447539999999
2021-10-04 04:00:00+00:00,2719.21,2719.21,2621,2673.1900000000001,2738347,146431,2659.846454
2021-10-05 04:00:00+00:00,2680.8200000000002,2744.4899999999998,2680.8200000000002,2720.46,1749613,87199,2719.9011249999999
2021-10-06 04:00:00+00:00,2695,2755,2691,2751.3000000000002,1332017,74754,2735.2606820000001
2021-10-07 04:00:00+00:00,2777.8400000000001,2800.8400000000001,2773.0239999999999,2784.5,1398403,71696,2787.308673
2021-10-08 04:00:00+00:00,2791.54,2806.6206999999999,2784.3499999999999,2795.71,1480060,63672,2795.2645259999999
2021-10-11 04:00:00+00:00,2785.8400000000001,2814.2399999999998,2777.1799999999998,2778.2800000000002,970950,61245,2790.3541019999998
2021-10-12 04:00:00+00:00,2789.5999999999999,2790.1399999999999,2715.1999999999998,2728.98,1935311,105777,2735.4190509999999
2021-10-13 04:00:00+00:00,2748.0500000000002,2760,2730.3762999999999,2751.6399999999999,1093946,59750,2747.9305589999999
2021-10-14 04:00:00+00:00,2789.4760999999999,2826.7449999999999,2776.5,2823.02,1763914,80318,2813.8918130000002
2021-10-15 04:00:00+00:00,2832.29,2834.3600000000001,2815.0999999999999,2827.3600000000001,1749621,73292,2826.7398079999998
2021-10-18 04:00:00+00:00,2821.5300000000002,2855.9200000000001,2821.3890000000001,2855.5599999999999,1157869,69315,2846.9221259999999
2021-10-19 04:00:00+00:00,2867.75,2873.25,2852,2864.7399999999998,1135848,65856,2862.8478089999999
2021-10-20 04:00:00+00:00,2866.7600000000002,2870.9218000000001,2827.5300000000002,2835.3800000000001,1250582,75991,2846.801453
2021-10-21 04:00:00+00:00,2835.3800000000001,2843.1199999999999,2810,2837.7199999999998,1408598,83576,2831.294159
2021-10-22 04:00:00+00:00,2783,2811.6550000000002,2721.1199999999999,2751.3299999999999,2755581,152794,2755.0027500000001
2021-10-25 04:00:00+00:00,2751,2760,2708.48,2748.9400000000001,1824771,107000,2742.8489810000001
2021-10-26 04:00:00+00:00,2785.27,2801.6588000000002,2766.0900000000001,2786.1700000000001,2600438,146505,2783.2116430000001
2021-10-27 04:00:00+00:00,2788.0999999999999,2973,2788.0999999999999,2924.3499999999999,4552112,239402,2907.3908820000001
2021-10-28 04:00:00+00:00,2942.6900000000001,2943.1599999999999,2892.5349999999999,2916.98,1935951,120686,2918.0529299999998
2021-10-29 04:00:00+00:00,2901.5599999999999,2964.8400000000001,2892.9899999999998,2960.9200000000001,2367958,122563,2945.7163820000001
2021-11-01 04:00:00+00:00,2960.9200000000001,2960.9200000000001,2864.5100000000002,2869.9400000000001,2505317,152337,2898.0355370000002
2021-11-02 04:00:00+00:00,2891.5900000000001,2932.1799999999998,2886.71,2908.6500000000001,1785256,94131,2909.0376160000001
2021-11-03 04:00:00+00:00,2918.0100000000002,2933.3800000000001,2891.8200000000002,2931.96,1494583,80254,2917.6329740000001
2021-11-04 04:00:00+00:00,2942.4899999999998,2994.6700000000001,2926.1599999999999,2965.3499999999999,2089471,104663,2965.8735879999999
2021-11-05 04:00:00+00:00,2983.3899999999999,3006.5500000000002,2963.9400000000001,2977.04,2114935,104638,2983.9414400000001
2021-11-08 05:00:00+00:00,2996.5,3012.2950000000001,2968.6100000000001,2980.6199999999999,1274985,82052,2986.0350490000001
2021-11-09 05:00:00+00:00,2984.6599999999999,2996.6900000000001,2944.895,2978.3699999999999,1079867,84385,2973.863265
2021-11-10 05:00:00+00:00,2950,2961.4000000000001,2890.75,2917.8699999999999,1622453,110963,2925.9197429999999
2021-11-11 05:00:00+00:00,2929.79,2950.71,2912.0100000000002,2915.3299999999999,962637,62223,2921.8880629999999
2021-11-12 05:00:00+00:00,2932.3099999999999,2977,2908.2201,2973.5599999999999,1240849,74621,2959.9014820000002
2021-11-15 05:00:00+00:00,2978.0100000000002,2990.9899999999998,2951.5,2969.04,1256694,68241,2970.0971719999998
2021-11-16 05:00:00+00:00,2962.9899999999998,2975.25,2946.25,2957.52,1092734,66009,2959.8282380000001
2021-11-17 05:00:00+00:00,2960.5500000000002,2971.1900000000001,2944.8000000000002,2960.9400000000001,1055994,75442,2958.4513029999998
2021-11-18 05:00:00+00:00,2964.8299999999999,3011.6100000000001,2957.6900000000001,2996.77,1882293,96156,2989.7915349999998
2021-11-19 05:00:00+00:00,2999.5088000000001,3019.3299999999999,2977.98,2978.5300000000002,1920815,106079,2989.683266
2021-11-22 05:00:00+00:00,2986.6500000000001,2996.5900000000001,2922.9499999999998,2926.04,1701128,124875,2943.1605239999999
2021-11-23 05:00:00+00:00,2923.0599999999999,2933.1999999999998,2882.3000000000002,2915.6399999999999,1500001,95954,2910.7813329999999
2021-11-24 05:00:00+00:00,2909.4699999999998,2924.9850000000001,2887.46,2922.4000000000001,1019674,69221,2914.3551010000001
2021-11-26 05:00:00+00:00,2886.9699999999998,2891.1500000000001,2836.8499999999999,2843.6599999999999,1668197,113072,2856.050534
2021-11-29 05:00:00+00:00,2880,2925.9499999999998,2877.8699999999999,2910.6100000000001,1858387,105498,2905.171992
2021-11-30 05:00:00+00:00,2900.1700000000001,2920,2832.0300000000002,2837.9499999999998,2464743,129350,2852.0464400000001
2021-12-01 05:00:00+00:00,2880,2919.0050000000001,2818.2399999999998,2821.0300000000002,1859130,126264,2857.2135819999999
2021-12-02 05:00:00+00:00,2825,2877.29,2804.29,2859.3200000000002,1696620,100494,2853.0815080000002
2021-12-03 05:00:00+00:00,2875,2888,2806.02,2840.0300000000002,2269982,133690,2837.616818
2021-12-06 05:00:00+00:00,2860.8099999999999,2877.0500000000002,2803,2863.0999999999999,1745775,103569,2853.9000609999998
2021-12-07 05:00:00+00:00,2911.9299999999998,2950.6233999999999,2904.5500000000002,2945.3899999999999,1801476,98555,2938.5034649999998
2021-12-08 05:00:00+00:00,2951.9299999999998,2967.8600000000001,2928.1199999999999,2963.73,1421960,74848,2957.7390350000001
2021-12-09 05:00:00+00:00,2951.8200000000002,2982,2942.3000999999999,2952.77,1337971,82420,2956.3123150000001
2021-12-10 05:00:00+00:00,2974,2979.5500000000002,2934.0749999999998,2960.0300000000002,1367301,79650,2958.5770189999998
2021-12-13 05:00:00+00:00,2955.6300000000001,2959.4000000000001,2910.3499999999999,2916.5300000000002,1555537,91225,2922.7875979999999
2021-12-14 05:00:00+00:00,2879.3600000000001,2889.5999999999999,2824.2950000000001,2878.1399999999999,2210021,129112,2865.3916300000001
2021-12-15 05:00:00+00:00,2868.1799999999998,2934.4200000000001,2833.5578,2928.8200000000002,2032250,123159,2897.2257370000002
2021-12-16 05:00:00+00:00,2943.4099999999999,2953.5349999999999,2872.1399999999999,2888.9000000000001,1872145,113934,2900.9601969999999
2021-12-17 05:00:00+00:00,2850,2876.6900000000001,2826,2834.5,3262546,120435,2840.550315
2021-12-20 05:00:00+00:00,2800,2835.4899999999998,2786.4200000000001,2832.1399999999999,1544707,110100,2817.8857929999999
2021-12-21 05:00:00+00:00,2841.0700000000002,2877.3800000000001,2810.0500000000002,2869.4499999999998,1611895,96738,2858.2972970000001
2021-12-22 05:00:00+00:00,2861.3499999999999,2930,2861.3499999999999,2928.3000000000002,1485493,85378,2915.670165
2021-12-23 05:00:00+00:00,2930,2964.8699999999999,2929.04,2938.3299999999999,1499013,86321,2942.265774
2021-12-27 05:00:00+00:00,2945.1199999999999,2966.8798999999999,2943.3850000000002,2958.1300000000001,948650,66529,2957.0403259999998
2021-12-28 05:00:00+00:00,2964.7199999999998,2965.9801000000002,2921.0855999999999,2933.7399999999998,996948,76003,2937.0554259999999
2021-12-29 05:00:00+00:00,2932.8856999999998,2948.3400000000001,2912.9499999999998,2933.0999999999999,1037978,63539,2931.874229
2021-12-30 05:00:00+00:00,2933.8800000000001,2946,2919.8899999999999,2924.0100000000002,855088,59021,2929.7948799999999
2021-12-31 05:00:00+00:00,2921,2933.9699999999998,2897.04,2897.04,1066031,63420,2901.4989519999999
2022-01-03 05:00:00+00:00,2901.0999999999999,2917.02,2874.2550000000001,2899.8299999999999,1596148,103433,2899.8396790000002
2022-01-04 05:00:00+00:00,2907.9200000000001,2929.6977999999999,2874.3249999999998,2887.9899999999998,1581249,102670,2893.1270380000001
2022-01-05 05:00:00+00:00,2888.4000000000001,2889.9875000000002,2753.7600000000002,2755.5,2744554,199567,2800.0509790000001
2022-01-06 05:00:00+00:00,2739.9699999999998,2798.8000000000002,2731.1700000000001,2754.9499999999998,2031022,137862,2763.5052730000002
2022-01-07 05:00:00+00:00,2762.9099999999999,2768.9699999999998,2715.3299999999999,2740.3400000000001,1654885,111515,2742.091958
2022-01-10 05:00:00+00:00,2701.5599999999999,2776.3899999999999,2663.29,2773.3899999999999,2397938,184013,2732.5310340000001
2022-01-11 05:00:00+00:00,2760.1399999999999,2804.3200000000002,2733.8449999999998,2794.7199999999998,1552393,100620,2781.6027330000002
2022-01-12 05:00:00+00:00,2823,2852.1550000000002,2813.8899999999999,2828.6100000000001,1486089,92379,2830.212908
2022-01-13 05:00:00+00:00,2830.8000000000002,2857,2768.1799999999998,2771.7399999999998,1695584,110061,2796.4115590000001
2022-01-14 05:00:00+00:00,2741.5799999999999,2814.8400000000001,2739.9699999999998,2789.6100000000001,1651443,101651,2786.355908
2022-01-18 05:00:00+00:00,2723.5,2742.6300000000001,2708.7649999999999,2719.96,1989806,127975,2721.7935539999999
2022-01-19 05:00:00+00:00,2730.4699999999998,2759.1900000000001,2700.3099999999999,2702.3299999999999,1608507,95863,2722.056004
2022-01-20 05:00:00+00:00,2725,2752.52,2659.2930999999999,2666.1500000000001,1597561,113287,2704.5364589999999
2022-01-21 05:00:00+00:00,2651.8699999999999,2697.3105999999998,2601.73,2607.0300000000002,3135352,179003,2635.428136
2022-01-24 05:00:00+00:00,2519.5599999999999,2624.0599999999999,2490,2616.0799999999999,4091518,261301,2557.750016
2022-01-25 05:00:00+00:00,2574.8000000000002,2587.98,2530.0100000000002,2538.6999999999998,2619926,144724,2549.5936120000001
2022-01-26 05:00:00+00:00,2622.3800000000001,2660,2542.8400000000001,2584.6599999999999,2739075,157809,2598.45912
2022-01-27 05:00:00+00:00,2626.0799999999999,2653.0450000000001,2578.6457999999998,2580.0999999999999,1749310,124748,2603.8729069999999
2022-01-28 05:00:00+00:00,2593.1799999999998,2667.1300000000001,2569.6999999999998,2667.02,1911560,123356,2640.5729230000002
2022-01-31 05:00:00+00:00,2683.2399,2709.46,2644.1900000000001,2706.0700000000002,2341044,145683,2694.1089919999999
2022-02-01 05:00:00+00:00,2751.8899999999999,2755.855,2687.3699999999999,2752.8800000000001,3614789,263415,2737.8679149999998
2022-02-02 05:00:00+00:00,3025,3030.9315000000001,2910.4501,2960,6430075,472218,2973.4948250000002
2022-02-03 05:00:00+00:00,2914.1100000000001,2993.5,2853.3063000000002,2861.8000000000002,3828363,285474,2910.7172799999998
2022-02-04 05:00:00+00:00,2868.8926999999999,2897.5,2810.3000000000002,2865.8600000000001,3068080,215449,2862.2417359999999
2022-02-07 05:00:00+00:00,2885,2885,2778,2784.02,2992596,206652,2809.8266640000002
2022-02-08 05:00:00+00:00,2780.5300000000002,2800,2740.277,2787.98,2901299,182226,2775.1489459999998
2022-02-09 05:00:00+00:00,2819.27,2850.4850000000001,2803.7406000000001,2831.8400000000001,2128765,148120,2825.6572999999999
2022-02-10 05:00:00+00:00,2794.0700000000002,2829.6900000000001,2759.1399999999999,2772.4000000000001,2160230,171569,2783.7299119999998
2022-02-11 05:00:00+00:00,2772,2783.125,2668,2685.6500000000001,2164297,197916,2709.0927919999999
2022-02-14 05:00:00+00:00,2665.1300000000001,2726,2665.1300000000001,2710.52,1942671,130003,2702.879602
2022-02-15 05:00:00+00:00,2751.4099999999999,2762.1700000000001,2716.4299999999998,2732.1700000000001,1458657,100141,2734.7190540000001
2022-02-16 05:00:00+00:00,2732.9299999999998,2761.7199999999998,2698.4749999999999,2754.7600000000002,1371581,103760,2738.8664429999999
2022-02-17 05:00:00+00:00,2724.8600000000001,2742.2698999999998,2649.5700000000002,2650.7800000000002,2178145,161498,2674.770098
2022-02-18 05:00:00+00:00,2669.3400000000001,2681.3998999999999,2603.9299999999998,2608.0599999999999,2508746,156826,2629.5772310000002
2022-02-22 05:00:00+00:00,2596.7618000000002,2643.605,2564.4650000000001,2596.27,2406980,170081,2600.9156520000001
2022-02-23 05:00:00+00:00,2632.9699999999998,2641.02,2550.5500000000002,2551.8299999999999,1801845,145604,2577.2662529999998
2022-02-24 05:00:00+00:00,2499.0650000000001,2660,2499.0650000000001,2652.3699999999999,3009537,227053,2597.1495030000001
2022-02-25 05:00:00+00:00,2671.04,2705.4299999999998,2635.0300000000002,2689.1900000000001,1949836,135296,2679.0698860000002
2022-02-28 05:00:00+00:00,2661,2715.0300000000002,2651.8449999999998,2701.1399999999999,2220220,124538,2690.28442
2022-03-01 05:00:00+00:00,2697.5700000000002,2725.1100000000001,2664.3699999999999,2681.23,1465036,110977,2687.4430390000002
2022-03-02 05:00:00+00:00,2692.5599999999999,2705.25,2661.4308000000001,2691.4299999999998,1331767,103437,2690.528296
2022-03-03 05:00:00+00:00,2720.1999999999998,2728.7899000000002,2660.5100000000002,2677.9899999999998,1361829,107532,2688.3697710000001
2022-03-04 05:00:00+00:00,2658.5500000000002,2677.0300000000002,2606.75,2638.1300000000001,1689128,130863,2634.1318660000002
2022-03-07 05:00:00+00:00,2629.7600000000002,2634.6999999999998,2525.9000000000001,2527.5700000000002,2455002,213012,2552.184201
2022-03-08 05:00:00+00:00,2525,2625,2513.4937,2542.0900000000001,2181650,158101,2556.4343709999998
2022-03-09 05:00:00+00:00,2625,2674.71,2598.0100000000002,2668.4000000000001,2085041,132419,2649.735862
2022-03-10 05:00:00+00:00,2625.3200000000002,2665.4349999999999,2618.25,2648.5900000000001,1482948,113024,2641.3371120000002
2022-03-11 05:00:00+00:00,2669.77,2675.9099999999999,2592.6300000000001,2597.4099999999999,1755650,115884,2619.140688
2022-03-14 04:00:00+00:00,2605,2608.1799999999998,2505.5,2519.02,2094234,169623,2536.3064850000001
2022-03-15 04:00:00+00:00,2539.52,2597.0900000000001,2514.4099999999999,2583.96,1784146,122174,2571.5843749999999
2022-03-16 04:00:00+00:00,2614.6599999999999,2666.6599999999999,2574.6900000000001,2665.6100000000001,2001270,131834,2646.4586469999999
2022-03-17 04:00:00+00:00,2662.98,2681.6080000000002,2643.6999999999998,2676.7800000000002,1551685,104282,2669.681818
2022-03-18 04:00:00+00:00,2668.4899999999998,2724.8800000000001,2645.165,2722.5100000000002,2818699,128134,2699.2846970000001
2022-03-21 04:00:00+00:00,2723.27,2741,2681.8449999999998,2722.0300000000002,1515353,110285,2717.817262
2022-03-22 04:00:00+00:00,2722.0300000000002,2821,2722.0300000000002,2797.3600000000001,1957720,126458,2791.8036550000002
2022-03-23 04:00:00+00:00,2774.0500000000002,2791.77,2756.6999999999998,2765.5100000000002,1427434,100975,2771.9653509999998
2022-03-24 04:00:00+00:00,2784,2832.375,2755.0100000000002,2831.4400000000001,1481836,92649,2814.2457829999998
2022-03-25 04:00:00+00:00,2838.3200000000002,2840.6999999999998,2794.75,2833.46,1325914,92877,2827.951462
2022-03-28 04:00:00+00:00,2818.0100000000002,2840.0500000000002,2796.2249999999999,2829.1100000000001,2226289,112890,2825.827432
2022-03-29 04:00:00+00:00,2852.9499999999998,2875.8699999999999,2840.7649999999999,2850.1100000000001,2009828,123695,2853.8848840000001
2022-03-30 04:00:00+00:00,2849.1999999999998,2854.4063000000001,2832,2838.77,1150932,83580,2841.3689460000001
2022-03-31 04:00:00+00:00,2841.0599999999999,2842.1550000000002,2780.4899999999998,2781.3499999999999,2255672,112938,2792.926727
2022-04-01 04:00:00+00:00,2790,2809.415,2766.1500000000001,2803.0100000000002,1418786,90728,2795.570471
2022-04-04 04:00:00+00:00,2807.1700000000001,2874.2399999999998,2806.21,2859.4299999999998,1470250,97493,2855.4082440000002
2022-04-05 04:00:00+00:00,2857.3800000000001,2859.8099999999999,2807.6500000000001,2811.8200000000002,1189588,95223,2821.8333469999998
2022-04-06 04:00:00+00:00,2775,2787.21,2710.3400000000001,2730.96,1797179,144794,2738.1190040000001
2022-04-07 04:00:00+00:00,2720.1999999999998,2743.29,2684.5479,2717.77,1413596,111354,2718.3584970000002
2022-04-08 04:00:00+00:00,2711.6700000000001,2713.4000000000001,2659.3099999999999,2665.75,1271917,106128,2680.442043
2022-04-11 04:00:00+00:00,2636.4699999999998,2641.8499999999999,2573.3699999999999,2576.4699999999998,1868846,170457,2595.2673799999998
2022-04-12 04:00:00+00:00,2632,2632,2535.7797,2554.29,1740461,152978,2573.6751720000002
2022-04-13 04:00:00+00:00,2560,2606.6799999999998,2554.8249999999998,2597.8800000000001,1533163,107361,2589.6828540000001
2022-04-14 04:00:00+00:00,2609.5900000000001,2609.5900000000001,2532.02,2534.5999999999999,1778866,138661,2555.394726
2022-04-18 04:00:00+00:00,2540,2564.25,2523.6399999999999,2553.5300000000002,1214317,100578,2549.9070830000001
2022-04-19 04:00:00+00:00,2553.8299999999999,2606.6599999999999,2539.9899999999998,2600.1799999999998,1504116,102796,2589.482555
2022-04-20 04:00:00+00:00,2617.8400000000001,2627.98,2550,2560.8000000000002,1736338,131901,2575.2557350000002
2022-04-21 04:00:00+00:00,2585,2601.9699999999998,2490.5300000000002,2496.29,1972920,188013,2521.3594360000002
2022-04-22 04:00:00+00:00,2500,2508.04,2378.5,2392.71,3058453,272906,2416.856839
2022-04-25 04:00:00+00:00,2382.02,2465.5500000000002,2370.2199999999998,2461.48,2503909,173775,2437.0828980000001
2022-04-26 04:00:00+00:00,2445.8899999999999,2450.1999999999998,2370.2199999999998,2373,3836295,293380,2391.0906340000001
2022-04-27 04:00:00+00:00,2289.3850000000002,2344.8400000000001,2254.7301000000002,2285.8899999999999,4674274,304176,2292.8010140000001
2022-04-28 04:00:00+00:00,2328.3000000000002,2392.9899999999998,2282.3000000000002,2370.4499999999998,2611955,162081,2345.0137420000001
2022-04-29 04:00:00+00:00,2334.6900000000001,2358.395,2276.29,2282.1900000000001,2450277,155888,2299.6253120000001
2022-05-02 04:00:00+00:00,2268.0999999999999,2334.9099999999999,2252,2331.6599999999999,1961799,139072,2308.7104300000001
2022-05-03 04:00:00+00:00,2328.6100000000001,2368.8362999999999,2320.6900000000001,2346.6799999999998,1356558,96305,2345.1404299999999
2022-05-04 04:00:00+00:00,2340.6300000000001,2457.0900000000001,2302.3200000000002,2445.2199999999998,2701020,142551,2397.8210650000001
2022-05-05 04:00:00+00:00,2404.0799999999999,2420.7800000000002,2300.1149999999998,2330.1100000000001,2511995,177904,2335.0260130000001
2022-05-06 04:00:00+00:00,2303.6900000000001,2351.4299999999998,2280.3099999999999,2314.9299999999998,2158070,140250,2317.1276790000002
2022-05-09 04:00:00+00:00,2265,2301.5418,2240.0101,2250.2199999999998,2070109,165710,2263.0687480000001
2022-05-10 04:00:00+00:00,2310.1500000000001,2325,2258.0100000000002,2287.9000000000001,2181961,137069,2295.0059369999999
2022-05-11 04:00:00+00:00,2264.73,2327.2882,2264.73,2272.0500000000002,2044490,128067,2282.0919060000001
2022-05-12 04:00:00+00:00,2227.5500000000002,2285.9000000000001,2196.4899999999998,2256.8800000000001,2875333,184671,2242.7662930000001
2022-05-13 04:00:00+00:00,2290.6599999999999,2357.5,2272.1001000000001,2321.0100000000002,1773397,121381,2318.3049550000001
2022-05-16 04:00:00+00:00,2299.1100000000001,2323.4000000000001,2277.79,2288.9000000000001,1431593,97076,2293.1198570000001
2022-05-17 04:00:00+00:00,2336.8099999999999,2338,2297.395,2329.46,1325321,85185,2325.2544720000001
2022-05-18 04:00:00+00:00,2300,2308,2231.1100000000001,2237.9899999999998,1774893,132776,2257.1535560000002
2022-05-19 04:00:00+00:00,2228.6300000000001,2260.1999999999998,2200,2207.6799999999998,1842973,123173,2221.8202980000001
2022-05-20 04:00:00+00:00,2239.02,2243.6700000000001,2115.9272000000001,2178.1599999999999,2502255,164399,2170.8907210000002
2022-05-23 04:00:00+00:00,2191.75,2242.9499999999998,2174.8200000000002,2229.7600000000002,1885236,121006,2217.3280989999998
2022-05-24 04:00:00+00:00,2115.4400000000001,2129.165,2037.6936000000001,2119.4000000000001,4032813,252380,2092.8004860000001
2022-05-25 04:00:00+00:00,2099.71,2130,2077.1300000000001,2116.0999999999999,2202982,126951,2109.454796
2022-05-26 04:00:00+00:00,2113.54,2172.9899999999998,2104.4971,2155.8499999999999,2102819,109718,2152.1834939999999
2022-05-27 04:00:00+00:00,2189.6599999999999,2246.3600000000001,2182.7649999999999,2246.3299999999999,2082865,115011,2233.9853229999999
2022-05-31 04:00:00+00:00,2254.9299999999998,2314.6999999999998,2241.5700000000002,2275.2399999999998,2534463,136460,2278.173092
2022-06-01 04:00:00+00:00,2297.0999999999999,2342.0311000000002,2265,2277.8400000000001,2005338,120999,2289.9865199999999
2022-06-02 04:00:00+00:00,2280,2357.9899999999998,2258.9299999999998,2352.4499999999998,2060236,121365,2328.2260809999998
2022-06-03 04:00:00+00:00,2321.25,2326.4324999999999,2270.3699999999999,2290.8200000000002,1463462,103781,2292.0020209999998
2022-06-06 04:00:00+00:00,2334.0900000000001,2386.9400000000001,2323.2800000000002,2336.4099999999999,1779471,111034,2346.3950199999999
2022-06-07 04:00:00+00:00,2309.6100000000001,2353.8200000000002,2301.04,2342.9899999999998,1739060,85093,2337.0116520000001
2022-06-08 04:00:00+00:00,2335.23,2371.4099999999999,2332,2343.8800000000001,1405103,87025,2347.7600659999998
2022-06-09 04:00:00+00:00,2326.5500000000002,2365.9798999999998,2295.52,2296.71,1431061,89497,2320.7531389999999
2022-06-10 04:00:00+00:00,2248.9000000000001,2265.5799999999999,2207.3224,2223.23,2266208,141620,2228.332578
2022-06-13 04:00:00+00:00,2135.73,2175.8299999999999,2122.3836000000001,2127.8499999999999,2616396,153911,2139.1405669999999
2022-06-14 04:00:00+00:00,2130.6999999999998,2158.4899999999998,2116,2134.3099999999999,1894667,108264,2134.6045239999999
2022-06-15 04:00:00+00:00,2170.9000000000001,2228.4699999999998,2153.3899999999999,2195.29,2224055,115593,2188.8493859999999
2022-06-16 04:00:00+00:00,2144.4200000000001,2172.9699999999998,2102.7601,2120.6700000000001,2854615,137128,2127.8261969999999
2022-06-17 04:00:00+00:00,2120.6700000000001,2173.9899,2100.9200000000001,2142.8699999999999,3208161,111718,2136.0263380000001
2022-06-21 04:00:00+00:00,2178.5900000000001,2249.7849999999999,2172,2230.8800000000001,2624250,124398,2228.9585189999998
2022-06-22 04:00:00+00:00,2211.1300000000001,2266.9299999999998,2207.6475,2229.75,1755628,95407,2235.8586959999998
2022-06-23 04:00:00+00:00,2244.6300000000001,2254.8499999999999,2210.0100000000002,2244.8400000000001,1551876,90933,2238.812328
2022-06-24 04:00:00+00:00,2259.9000000000001,2361.5799999999999,2259.0500000000002,2359.5,2071736,112896,2335.7110429999998
2022-06-27 04:00:00+00:00,2365.46,2371.5900000000001,2303.5936999999999,2316.6700000000001,2039015,112189,2329.858209
2022-06-28 04:00:00+00:00,2316.0500000000002,2346.1900000000001,2236.96,2240.1500000000001,1968668,115105,2263.9543130000002
2022-06-29 04:00:00+00:00,2231.04,2263.2049999999999,2217.4501,2234.0300000000002,1361585,85971,2233.8297320000001
2022-06-30 04:00:00+00:00,2200,2217.7600000000002,2135,2179.2600000000002,2435618,133469,2179.6178450000002
2022-07-01 04:00:00+00:00,2158.6599999999999,2185,2134.6100000000001,2174.75,1924597,116246,2163.1143339999999
2022-07-05 04:00:00+00:00,2142.0100000000002,2267.5349999999999,2114.6300000000001,2265.2600000000002,2115568,129954,2213.1679170000002
2022-07-06 04:00:00+00:00,2266.04,2311.79,2229.52,2291.4400000000001,1993045,99335,2278.9633180000001
2022-07-07 04:00:00+00:00,2301.5999999999999,2383.79,2296.6700000000001,2375.6599999999999,2218437,118492,2356.0468430000001
2022-07-08 04:00:00+00:00,2345,2393.6999999999998,2338.0250000000001,2387.0700000000002,2025476,103783,2376.674309
2022-07-11 04:00:00+00:00,2359.96,2359.96,2306.6100000000001,2313.5300000000002,1854399,98183,2319.9723450000001
2022-07-12 04:00:00+00:00,2324.3000000000002,2339.48,2273.8044,2280.4099999999999,1704048,89350,2293.2144779999999
2022-07-13 04:00:00+00:00,2234.02,2283.9200000000001,2224.0300000000002,2227.0700000000002,2338498,131372,2239.1496149999998
2022-07-14 04:00:00+00:00,2204.21,2221.8600000000001,2167.46,2207.3499999999999,1994385,118350,2201.12354
2022-07-15 04:00:00+00:00,2240.0100000000002,2262.8099999999999,2218,2235.5500000000002,2589828,120998,2235.9742670000001
2022-07-18 04:00:00+00:00,112.64,113.68000000000001,108.37,109.03,45530489,678035,110.785436
2022-07-19 04:00:00+00:00,110.84999999999999,114.02,109.56,113.81,40561101,478360,112.57273000000001
2022-07-20 04:00:00+00:00,113.17,115.40000000000001,112.48,113.90000000000001,39073905,378848,113.963573
2022-07-21 04:00:00+00:00,114.28,114.55,111.11320000000001,114.34,35415773,371494,113.538329
2022-07-22 04:00:00+00:00,111,112.34,106.5,107.90000000000001,52348396,615120,108.810846
2022-07-25 04:00:00+00:00,108.41,109.87,106.3,107.51000000000001,38211786,411741,107.607513
2022-07-26 04:00:00+00:00,106.59999999999999,107.2,104.06999999999999,105.02,52104580,544020,105.261833
2022-07-27 04:00:00+00:00,109.26000000000001,113.91,108.01000000000001,113.06,66041688,568124,111.92466
2022-07-28 04:00:00+00:00,112.37,114.34,111.45999999999999,114.22,35736478,349207,113.322008
2022-07-29 04:00:00+00:00,113.08,116.705,113.06,116.31999999999999,42702765,373803,115.473191
2022-08-01 04:00:00+00:00,115.3,116.72,114.34,114.86,28698154,345633,115.335899
2022-08-02 04:00:00+00:00,114,116.34999999999999,113.72,115.13,22688117,263483,115.019971
2022-08-03 04:00:00+00:00,115.70999999999999,118.62,115.48,118.08,31681174,333599,117.852694
2022-08-04 04:00:00+00:00,117.48,118.78,116.89,118.19,23437698,300944,117.90790200000001
2022-08-05 04:00:00+00:00,116.23,118.1056,116,117.47,21924551,259315,117.199696
2022-08-08 04:00:00+00:00,118.39,120.15000000000001,116.88,117.3,20927140,251028,118.137715
2022-08-09 04:00:00+00:00,117.13500000000001,117.31999999999999,115.70999999999999,116.63,21967897,237998,116.599537
2022-08-10 04:00:00+00:00,118.78,120.92,118.41,119.7,35077853,293280,119.672624
2022-08-11 04:00:00+00:00,121.28,121.48999999999999,118.56,118.84,27805422,266115,119.66093600000001
2022-08-12 04:00:00+00:00,120.26000000000001,121.68000000000001,119.45999999999999,121.68000000000001,22129814,218131,120.96153
2022-08-15 04:00:00+00:00,121.13,122.3,120.61,122.08,21607528,252579,121.733999
2022-08-16 04:00:00+00:00,121.52,122.43000000000001,120.64,121.7,20858130,261087,121.61926699999999
2022-08-17 04:00:00+00:00,120.12,121.29000000000001,119.38,119.55,25183861,300843,119.96980600000001
2022-08-18 04:00:00+00:00,119.43000000000001,120.81999999999999,118.72,120.17,19884574,233289,120.06232799999999
