timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-11 04:00:00+00:00,337.55000000000001,338,328.20999999999998,330.66000000000003,5868995,103751,331.324747
2021-05-12 04:00:00+00:00,326.51999999999998,328.80000000000001,316.26999999999998,317,6341624,108042,319.68447200000003
2021-05-13 04:00:00+00:00,319,327.41500000000002,318.69,325.42000000000002,5736006,87333,324.78876300000002
2021-05-14 04:00:00+00:00,326.29000000000002,327.31999999999999,321.86000000000001,323.63,4340163,64436,323.73492399999998
2021-05-17 04:00:00+00:00,321,322.82999999999998,315.31,320.00999999999999,6932465,97543,318.77366699999999
2021-05-18 04:00:00+00:00,320,324.55500000000001,314.7783,316.75,11324359,132138,318.39180199999998
2021-05-19 04:00:00+00:00,312,314.75,309.06599999999997,314.44999999999999,8438050,111551,312.36301500000002
2021-05-20 04:00:00+00:00,314.88999999999999,319.70999999999998,314.88999999999999,315.89999999999998,5997882,78456,317.07992999999999
2021-05-21 04:00:00+00:00,317,319.28370000000001,314.44999999999999,315.76999999999998,6341474,73351,316.04032000000001
2021-05-24 04:00:00+00:00,316.83999999999997,318.74000000000001,314.58999999999997,314.83999999999997,4720036,67810,316.16628600000001
2021-05-25 04:00:00+00:00,315.52999999999997,317.10000000000002,314.24740000000003,316.75,5082878,66967,316.01029599999998
2021-05-26 04:00:00+00:00,317.81,321.375,316.68000000000001,317.32999999999998,4516870,63497,318.53183100000001
2021-05-27 04:00:00+00:00,317.30000000000001,320.41000000000003,317.30000000000001,318.76999999999998,5818828,74498,319.22274099999998
2021-05-28 04:00:00+00:00,320.37,321.50999999999999,318.85000000000002,318.91000000000003,5214766,59453,319.66697299999998
2021-06-01 04:00:00+00:00,320.66000000000003,321.255,315.17000000000002,316.31,5697892,75947,316.81990000000002
2021-06-02 04:00:00+00:00,315.48000000000002,316.98000000000002,312.41000000000003,313.23000000000002,5093010,68374,313.83816999999999
2021-06-03 04:00:00+00:00,311,312.92500000000001,309.69,311.43000000000001,4104048,61530,311.44448399999999
2021-06-04 04:00:00+00:00,312.11000000000001,313.44999999999999,309.35000000000002,311.00999999999999,4155295,65163,310.60472299999998
2021-06-07 04:00:00+00:00,311.12,312.32999999999998,307.88,309.95999999999998,6199150,77862,309.445694
2021-06-08 04:00:00+00:00,311.26999999999998,312.29000000000002,308.98000000000002,310.89999999999998,4727942,60714,310.97036800000001
2021-06-09 04:00:00+00:00,311.44999999999999,312.98000000000002,306.89999999999998,307.33999999999997,5862742,67082,308.52363000000003
2021-06-10 04:00:00+00:00,307.64999999999998,309.64999999999998,306.13999999999999,308.31,5306917,68502,308.067677
2021-06-11 04:00:00+00:00,309.26999999999998,311.24000000000001,308.35000000000002,310.76999999999998,4461341,61608,310.150081
2021-06-14 04:00:00+00:00,308.93000000000001,310.06,306.22000000000003,309.31999999999999,4200758,54273,308.37629399999997
2021-06-15 04:00:00+00:00,308.75,308.94999999999999,303.48500000000001,306.44999999999999,5842884,83260,305.789018
2021-06-16 04:00:00+00:00,306.69,307.35000000000002,301.17000000000002,302.77999999999997,5115612,85682,303.54668199999998
2021-06-17 04:00:00+00:00,303.05000000000001,305.21010000000001,300.02999999999997,303.12,5171196,76625,302.80628100000001
2021-06-18 04:00:00+00:00,299.25,303.82999999999998,298.39999999999998,302.61000000000001,12440231,93769,301.65238499999998
2021-06-21 04:00:00+00:00,305.25,308.71940000000001,304.87,307.60000000000002,4346105,66798,307.42873200000002
2021-06-22 04:00:00+00:00,309.13,314.91000000000003,308.29500000000002,312.70999999999998,5350850,69405,312.34808700000002
2021-06-23 04:00:00+00:00,312.01999999999998,313.65989999999999,310.63200000000001,311.67000000000002,2957054,51394,311.78306600000002
2021-06-24 04:00:00+00:00,313.12,314.83550000000002,311.67000000000002,311.83999999999997,3035401,49037,312.45459599999998
2021-06-25 04:00:00+00:00,312.24000000000001,315.45999999999998,311.55009999999999,313.63,14679853,69409,313.58819999999997
2021-06-28 04:00:00+00:00,313.66000000000003,315.26999999999998,311.36939999999998,314.27999999999997,3045887,53067,313.97036100000003
2021-06-29 04:00:00+00:00,315.78800000000001,320.29899999999998,315.56,318.24000000000001,3462008,68564,318.19956000000002
2021-06-30 04:00:00+00:00,317.94,320.28500000000003,317.69,318.88999999999999,3746933,56996,318.89564899999999
2021-07-01 04:00:00+00:00,319.91000000000003,321.69,318.50009999999997,321.54000000000002,2944864,56847,320.92384099999998
2021-07-02 04:00:00+00:00,322.52999999999997,323.12,321.35000000000002,322.69999999999999,2556149,49534,322.53151300000002
2021-07-06 04:00:00+00:00,322.82999999999998,323.82999999999998,316.80000000000001,319.25999999999999,3672561,63595,319.30349200000001
2021-07-07 04:00:00+00:00,318.49000000000001,324.41989999999998,318.25,323.48000000000002,3282641,68439,322.64499599999999
2021-07-08 04:00:00+00:00,319.06999999999999,320.32999999999998,314.80000000000001,318.54000000000002,4168339,78544,318.09006900000003
2021-07-09 04:00:00+00:00,320.54000000000002,323.31,320.18000000000001,322.08999999999997,3203157,50112,321.87834500000002
2021-07-12 04:00:00+00:00,321.06999999999999,324,320.52999999999997,321.74000000000001,2944575,55908,321.74509499999999
2021-07-13 04:00:00+00:00,322.44,323.29000000000002,316.82999999999998,317.05000000000001,3609778,66185,318.36879399999998
2021-07-14 04:00:00+00:00,318.75,320.06,318.01010000000002,319.22000000000003,4332262,53379,319.18093199999998
2021-07-15 04:00:00+00:00,317.38,322.95999999999998,317.36349999999999,322.70999999999998,2918764,55282,321.72568000000001
2021-07-16 04:00:00+00:00,324,326.27999999999997,321.39999999999998,321.54000000000002,4156833,65732,323.22575999999998
2021-07-19 04:00:00+00:00,317.99000000000001,319,314.91000000000003,318.87,4299018,80564,317.900398
2021-07-20 04:00:00+00:00,318.5,326.13,318.26999999999998,325.35000000000002,4922011,77160,324.49616200000003
2021-07-21 04:00:00+00:00,327.60000000000002,328.47000000000003,324.97000000000003,326.36000000000001,3286629,54150,326.37160899999998
2021-07-22 04:00:00+00:00,327.94,327.97000000000003,325.32999999999998,326.66000000000003,2590372,46875,326.55504200000001
2021-07-23 04:00:00+00:00,329.47000000000003,333.44999999999999,327.94,332.83999999999997,3035034,56198,331.69600600000001
2021-07-26 04:00:00+00:00,330.06999999999999,331.56,326.88,331.18000000000001,3209313,54104,330.39849099999998
2021-07-27 04:00:00+00:00,331.79000000000002,331.88,326.06,327.25999999999999,3274191,60309,327.63413500000001
2021-07-28 04:00:00+00:00,326.42000000000002,329.32999999999998,324.70999999999998,325.51999999999998,2793968,48750,326.21129100000002
2021-07-29 04:00:00+00:00,326.49000000000001,328.56,325.44,327.43000000000001,2485332,43721,327.02069899999998
2021-07-30 04:00:00+00:00,326.85000000000002,330.11000000000001,326.33999999999997,328.19,2789782,45561,328.34831100000002
2021-08-02 04:00:00+00:00,330,330,326.42000000000002,327.22000000000003,2200496,47185,327.69822499999998
2021-08-03 04:00:00+00:00,328.35000000000002,333.0145,328.02999999999997,331.94,2687587,51392,331.48743300000001
2021-08-04 04:00:00+00:00,330.69,331.92000000000002,329.38999999999999,330.31,2101257,38785,330.54505899999998
2021-08-05 04:00:00+00:00,331.95999999999998,336,331.08999999999997,333.11000000000001,2508707,50524,333.23383200000001
2021-08-06 04:00:00+00:00,334.69,335.70999999999998,329.12310000000002,329.83999999999997,3086167,48652,331.01272799999998
2021-08-09 04:00:00+00:00,329.23000000000002,331.06999999999999,327.32010000000002,328.75999999999999,2311115,38271,328.88889899999998
2021-08-10 04:00:00+00:00,328.67000000000002,333.24000000000001,327.14600000000002,331.48000000000002,2116909,41436,331.17171000000002
2021-08-11 04:00:00+00:00,333.80000000000001,338.55000000000001,333.39999999999998,337,3620198,58118,336.985904
2021-08-12 04:00:00+00:00,337.35000000000002,338.17000000000002,332.27999999999997,334.01999999999998,2990831,47705,334.29773799999998
2021-08-13 04:00:00+00:00,333.86000000000001,335.80000000000001,330.98000000000002,331.31999999999999,2449682,46739,331.88036799999998
2021-08-16 04:00:00+00:00,330.70999999999998,335.63,327.97000000000003,335.05000000000001,3847637,66135,333.66262999999998
2021-08-17 04:00:00+00:00,321,323.58999999999997,316.61000000000001,320.75,9764704,166139,319.79701299999999
2021-08-18 04:00:00+00:00,319.33999999999997,327.86000000000001,319,321.55000000000001,5218458,87705,323.55714999999998
2021-08-19 04:00:00+00:00,318.79000000000002,325.19,317.80000000000001,322.89999999999998,3253988,59400,322.53899000000001
2021-08-20 04:00:00+00:00,322.63999999999999,329.68000000000001,322.47000000000003,329.24000000000001,3321534,59725,328.05021199999999
2021-08-23 04:00:00+00:00,330,330.52999999999997,327.38,327.74000000000001,3136672,55209,328.44983100000002
2021-08-24 04:00:00+00:00,328.75999999999999,328.83999999999997,324.50999999999999,324.89999999999998,2657307,49646,325.65203200000002
2021-08-25 04:00:00+00:00,324.14999999999998,326.56,323.11000000000001,323.88,2984988,48614,324.43311
2021-08-26 04:00:00+00:00,323.20800000000003,324.99000000000001,321,321.48000000000002,3322549,55945,321.79938600000003
2021-08-27 04:00:00+00:00,320.88,324.05000000000001,319.64699999999999,323.38,3318224,50834,322.55609500000003
2021-08-30 04:00:00+00:00,325.91000000000003,329.50119999999998,325.20999999999998,327.10000000000002,3302836,58066,327.61216300000001
2021-08-31 04:00:00+00:00,327,328.27210000000002,323.62,326.18000000000001,5307297,56673,326.02559200000002
2021-09-01 04:00:00+00:00,325.56,325.77999999999997,320.27999999999997,323.63999999999999,3558845,70571,322.579094
2021-09-02 04:00:00+00:00,325.02999999999997,328.18000000000001,323.69999999999999,327.74000000000001,3350139,59274,326.90979700000003
2021-09-03 04:00:00+00:00,325.32999999999998,330.89999999999998,325.16000000000003,330.33999999999997,3027637,57084,329.460553
2021-09-07 04:00:00+00:00,331.02999999999997,332.56,326.89999999999998,328.94999999999999,2794350,55564,329.38018899999997
2021-09-08 04:00:00+00:00,328.94999999999999,331.93000000000001,327.63,331.57999999999998,2414163,51421,330.24919699999998
2021-09-09 04:00:00+00:00,332.44999999999999,333.72859999999997,330.87,331.76999999999998,3420302,54941,332.084678
2021-09-10 04:00:00+00:00,334,335.23000000000002,331.44999999999999,331.94999999999999,3597446,59963,333.01121000000001
2021-09-13 04:00:00+00:00,334.94999999999999,337.14999999999998,332.75,335.44999999999999,4538939,75042,335.126847
2021-09-14 04:00:00+00:00,336.02999999999997,337.48989999999998,332.41829999999999,333.12,3247199,60554,333.59080499999999
2021-09-15 04:00:00+00:00,333.36000000000001,334.67000000000002,330.10000000000002,333.37,3507792,57140,333.199208
2021-09-16 04:00:00+00:00,334.72000000000003,337.83999999999997,334.17000000000002,336.38999999999999,3445575,58818,336.19062100000002
2021-09-17 04:00:00+00:00,334.94999999999999,339.64499999999998,334.94999999999999,335.67000000000002,9560558,63901,335.94119799999999
2021-09-20 04:00:00+00:00,331.82999999999998,335.38999999999999,328.43009999999998,331.20999999999998,4593926,75826,331.30453999999997
2021-09-21 04:00:00+00:00,333.02999999999997,336.9676,332.00009999999997,334.22000000000003,3525600,63528,334.41023300000001
2021-09-22 04:00:00+00:00,335.85000000000002,339,333.45960000000002,335.93000000000001,3338017,62199,336.504572
2021-09-23 04:00:00+00:00,337.83999999999997,339.51999999999998,335.60000000000002,335.91000000000003,2693163,50646,336.89497699999998
2021-09-24 04:00:00+00:00,336.77999999999997,337.83999999999997,335.55000000000001,337.49000000000001,2476569,38002,337.25368099999997
2021-09-27 04:00:00+00:00,336.87,343.74000000000001,336.87,341.41000000000003,3281418,58908,341.09791000000001
2021-09-28 04:00:00+00:00,341.37,341.37,332.45999999999998,333.80000000000001,3725088,72074,334.82846799999999
2021-09-29 04:00:00+00:00,333.36000000000001,338.88,333.36000000000001,336.93000000000001,2745095,51621,337.07907599999999
2021-09-30 04:00:00+00:00,338.24000000000001,338.70999999999998,327.62799999999999,328.25999999999999,4933635,79859,330.12236000000001
2021-10-01 04:00:00+00:00,328.14999999999998,332.73000000000002,324.57499999999999,329.86000000000001,3200587,59447,329.46301499999998
2021-10-04 04:00:00+00:00,328.5,330.61000000000001,324.16000000000003,326.47000000000003,3512919,63114,326.487864
2021-10-05 04:00:00+00:00,326.89999999999998,332.19,326.32690000000002,329.48000000000002,2831425,49077,330.12121400000001
2021-10-06 04:00:00+00:00,328.16000000000003,330.64999999999998,325.39999999999998,330.36000000000001,2565220,50876,329.17717299999998
2021-10-07 04:00:00+00:00,333.5,339.22000000000003,332.86000000000001,337.48000000000002,3082201,53668,337.43344200000001
2021-10-08 04:00:00+00:00,333,335.40499999999997,330.88,334.33999999999997,3161460,55702,333.94789800000001
2021-10-11 04:00:00+00:00,334.60000000000002,340.85500000000002,334.60000000000002,336.97000000000003,2783762,51372,338.44996200000003
2021-10-12 04:00:00+00:00,339.13999999999999,341.05000000000001,337.39999999999998,337.80000000000001,3604519,46795,338.43951900000002
2021-10-13 04:00:00+00:00,337.31999999999999,340.24000000000001,336.55000000000001,338.27999999999997,2812197,48530,338.30374599999999
2021-10-14 04:00:00+00:00,340.52999999999997,344.37,340.10000000000002,344.05000000000001,3155755,49022,343.19118200000003
2021-10-15 04:00:00+00:00,346.54000000000002,350.95269999999999,345.75,350.41000000000003,3937118,59353,349.312927
2021-10-18 04:00:00+00:00,349,355.94999999999999,349,355.00999999999999,4003925,57550,354.243516
2021-10-19 04:00:00+00:00,356.94,358.08999999999997,354.42000000000002,357.99000000000001,2610957,48003,356.87749400000001
2021-10-20 04:00:00+00:00,357.74000000000001,359.56999999999999,356.20999999999998,358.23000000000002,3068083,45180,358.16858300000001
2021-10-21 04:00:00+00:00,358.19999999999999,364.85000000000002,358.12,364.62,3324043,50325,362.89778100000001
2021-10-22 04:00:00+00:00,365,367.02999999999997,362.14999999999998,365.99000000000001,3033807,58942,365.10553199999998
2021-10-25 04:00:00+00:00,367.19999999999999,371.25999999999999,367.19999999999999,371.25999999999999,525925,45,370.98822799999999
2021-10-26 04:00:00+00:00,373.38999999999999,374.05000000000001,369.07999999999998,369.19999999999999,3365109,58302,370.72347600000001
2021-10-27 04:00:00+00:00,369.87,375.14999999999998,369.3082,372.31999999999999,3175287,61597,372.77886000000001
2021-10-28 04:00:00+00:00,373,373.94,370.88999999999999,371.56999999999999,2933087,48037,372.11946899999998
2021-10-29 04:00:00+00:00,370.32999999999998,375.14999999999998,370.02999999999997,371.74000000000001,4347714,54961,372.53974399999998
2021-11-01 04:00:00+00:00,373,373.56999999999999,364.69999999999999,366.48000000000002,3762776,66651,367.59621800000002
2021-11-02 04:00:00+00:00,366.19999999999999,368.88999999999999,364.94,367.29000000000002,2658397,48918,367.38228500000002
2021-11-03 04:00:00+00:00,366.63,369.36000000000001,365.25,368.97000000000003,2766632,50713,367.84324299999997
2021-11-04 04:00:00+00:00,370.77999999999997,373.23000000000002,369.41000000000003,372.18000000000001,3731799,62626,372.07342399999999
2021-11-05 04:00:00+00:00,373.81,374.41000000000003,367.56999999999999,368.39999999999998,3460157,66485,369.63549399999999
2021-11-08 05:00:00+00:00,370.22000000000003,372.91000000000003,367.85000000000002,368.58999999999997,2646392,48822,368.97546
2021-11-09 05:00:00+00:00,369.67000000000002,373.88,368.70499999999998,370.64999999999998,2487774,53990,370.422934
2021-11-10 05:00:00+00:00,368.25,371.20999999999998,367.72000000000003,368.57999999999998,2552171,49117,368.84935999999999
2021-11-11 05:00:00+00:00,371,372,365.82999999999998,367.63,2581063,49540,367.95289100000002
2021-11-12 05:00:00+00:00,369.12,373.5,366.69999999999999,372.63,3373688,53008,372.085801
2021-11-15 05:00:00+00:00,374.38999999999999,374.87,369.29000000000002,371.07999999999998,4008941,82180,371.777467
2021-11-16 05:00:00+00:00,382,394.38,379,392.32999999999998,9242264,161747,389.48280399999999
2021-11-17 05:00:00+00:00,392.82999999999998,399.43000000000001,390.81,394.85000000000002,5075894,100556,394.836749
2021-11-18 05:00:00+00:00,398,406.5378,396.08999999999997,405.85000000000002,4893441,102544,403.96690999999998
2021-11-19 05:00:00+00:00,407.63,410.10000000000002,404.11009999999999,408.69,4133633,76830,408.44287400000002
2021-11-22 05:00:00+00:00,409.80000000000001,416.56,408.69999999999999,408.79000000000002,4582316,92081,411.13872600000002
2021-11-23 05:00:00+00:00,405.67000000000002,409.68000000000001,403.00999999999999,408.37,4044350,78987,406.84475500000002
2021-11-24 05:00:00+00:00,403.66000000000003,412.75,402.88,412.11000000000001,3036759,56841,409.73624899999999
2021-11-26 05:00:00+00:00,407.25999999999999,414.13999999999999,402.25,402.69999999999999,3285477,65154,405.044579
2021-11-29 05:00:00+00:00,406.89999999999998,410.80500000000001,406.04000000000002,406.81999999999999,4290403,73900,407.72178500000001
2021-11-30 05:00:00+00:00,403.58999999999997,408.42500000000001,400.25,400.61000000000001,9921394,92435,401.540347
2021-12-01 05:00:00+00:00,402.07999999999998,410.25,400.22000000000003,400.42000000000002,3975115,88150,403.70368500000001
2021-12-02 05:00:00+00:00,401.81,410.69999999999999,401,407.76999999999998,4181635,77618,406.72565500000002
2021-12-03 05:00:00+00:00,409.85000000000002,415.93000000000001,404.44999999999999,407.81,6216730,95050,408.51370200000002
2021-12-06 05:00:00+00:00,413.51999999999998,420.61000000000001,411.22000000000003,415.69999999999999,5609174,90540,415.73593499999998
2021-12-07 05:00:00+00:00,417,418.56,413.01999999999998,416.18000000000001,4738614,85488,415.71804700000001
2021-12-08 05:00:00+00:00,416.18000000000001,419.85000000000002,408.27999999999997,411.25,5003334,72626,411.426693
2021-12-09 05:00:00+00:00,410.80000000000001,415.25,408.28500000000003,411.33999999999997,4758810,57908,411.53532899999999
2021-12-10 05:00:00+00:00,412.19,415.61000000000001,410.255,415.39999999999998,2980320,50203,414.05740400000002
2021-12-13 05:00:00+00:00,415.39999999999998,416.5,404.50999999999999,405.24000000000001,4393937,77047,406.95537200000001
2021-12-14 05:00:00+00:00,403.44999999999999,405.68000000000001,398.07999999999998,402.19999999999999,5497871,81125,401.68307199999998
2021-12-15 05:00:00+00:00,400.62,407.93000000000001,399.38999999999999,407.81,5022084,88818,404.97022500000003
2021-12-16 05:00:00+00:00,408.39999999999998,408.87,398.12,399.52999999999997,5367363,92208,401.06131900000003
2021-12-17 05:00:00+00:00,396.97000000000003,397.97500000000002,387.42000000000002,387.98000000000002,17288380,111834,389.46881400000001
2021-12-20 05:00:00+00:00,384.29000000000002,390.17000000000002,380.89999999999998,389.39999999999998,5059815,85515,387.16182900000001
2021-12-21 05:00:00+00:00,391.63,393.75999999999999,383.24000000000001,390.47000000000003,3586722,65491,389.16959200000002
2021-12-22 05:00:00+00:00,391,395.76999999999998,388.85669999999999,395.63999999999999,3617861,51032,393.92767099999998
2021-12-23 05:00:00+00:00,398.29000000000002,399.83999999999997,394.62009999999998,397.06999999999999,3368045,50805,397.242931
2021-12-27 05:00:00+00:00,399.04000000000002,404.44999999999999,398.20999999999998,404.08999999999997,2507089,51664,402.83978300000001
2021-12-28 05:00:00+00:00,404.99000000000001,407.01999999999998,403,406.22000000000003,3111682,46744,405.87966999999998
2021-12-29 05:00:00+00:00,406.38,412.37,406.31,410.83999999999997,2606364,51060,410.45363900000001
2021-12-30 05:00:00+00:00,411.85000000000002,413.44,408.39999999999998,409.94,2019133,47939,410.66891099999998
2021-12-31 05:00:00+00:00,409.99000000000001,416.52999999999997,409.88499999999999,415.00999999999999,2899189,50231,414.738901
2022-01-03 05:00:00+00:00,416.56999999999999,417.84460000000001,403.25999999999999,408.63999999999999,4195373,85066,408.60252200000002
2022-01-04 05:00:00+00:00,408.63999999999999,413.61000000000001,408.19,412.83999999999997,3763905,67469,411.97665499999999
2022-01-05 05:00:00+00:00,414,414.22000000000003,406.81,407.24000000000001,5264820,84661,408.90164700000003
2022-01-06 05:00:00+00:00,408.56,409.06999999999999,403.01999999999998,405.75999999999999,3824926,69218,405.73065100000002
2022-01-07 05:00:00+00:00,403.36000000000001,404.08999999999997,392.88,393.61000000000001,5278933,89333,395.52101099999999
2022-01-10 05:00:00+00:00,387.39999999999998,387.58999999999997,380.91000000000003,387.45999999999998,7632056,117905,385.92230699999999
2022-01-11 05:00:00+00:00,388.06999999999999,391.83999999999997,384.31999999999999,386.67000000000002,5000413,90714,387.27464199999997
2022-01-12 05:00:00+00:00,388.29000000000002,393.44999999999999,386.38,389.39999999999998,4043223,70496,389.18232899999998
2022-01-13 05:00:00+00:00,392.50999999999999,394.31,385.86000000000001,386.98000000000002,3933569,73279,389.18788599999999
2022-01-14 05:00:00+00:00,381.32999999999998,382.0077,371.5,372,7063437,137489,374.11507799999998
2022-01-18 05:00:00+00:00,366.10000000000002,368.08940000000001,360.02999999999997,366.72000000000003,7345536,129791,365.48173400000002
2022-01-19 05:00:00+00:00,367.18000000000001,368.69999999999999,359.41000000000003,359.69,5904339,106856,362.29993400000001
2022-01-20 05:00:00+00:00,361.32999999999998,361.85000000000002,349.01999999999998,349.57999999999998,5914654,114373,354.78814199999999
2022-01-21 05:00:00+00:00,351.72000000000003,360.08999999999997,347.18000000000001,349.10000000000002,8439422,155811,351.16335299999997
2022-01-24 05:00:00+00:00,343.77999999999997,364.38,343.61000000000001,363.81,9462631,153999,355.25556999999998
2022-01-25 05:00:00+00:00,358.13999999999999,361.51999999999998,352.19,358.98000000000002,6218866,107079,358.12268999999998
2022-01-26 05:00:00+00:00,360,365.8972,354.54500000000002,357.27999999999997,6599758,97777,359.43444599999998
2022-01-27 05:00:00+00:00,360.43000000000001,364.12,353.90609999999998,356.43000000000001,4504726,79614,357.65627499999999
2022-01-28 05:00:00+00:00,360.17000000000002,366.72000000000003,352.83999999999997,366.54000000000002,5126035,77444,362.887204
2022-01-31 05:00:00+00:00,364.81,367.41000000000003,362.20499999999998,366.98000000000002,4888051,80206,365.87833899999998
2022-02-01 05:00:00+00:00,369.47000000000003,370.6875,362.37,368.69999999999999,3870616,70541,367.58599199999998
2022-02-02 05:00:00+00:00,368.38,374.67000000000002,367.76299999999998,373.73000000000002,4341972,72862,372.023167
2022-02-03 05:00:00+00:00,370.19,372.12,363.19999999999999,364.81,4442505,75009,367.15599300000002
2022-02-04 05:00:00+00:00,363.5,364.67000000000002,354.25,359.67000000000002,4097552,77940,358.920027
2022-02-07 05:00:00+00:00,360.25999999999999,361.80000000000001,355.44,357.35000000000002,3282869,67473,357.71239400000002
2022-02-08 05:00:00+00:00,357.35000000000002,362.98000000000002,354.7998,361.44,3532616,63891,360.08953200000002
2022-02-09 05:00:00+00:00,365.31,367.45740000000001,363.00009999999997,364.37,3062174,58962,365.18805700000001
2022-02-10 05:00:00+00:00,358.83999999999997,363,352.87,355.08999999999997,4768161,84049,356.83546100000001
2022-02-11 05:00:00+00:00,354.69,357.33999999999997,348.56360000000001,350.29000000000002,3752067,80482,351.81363299999998
2022-02-14 05:00:00+00:00,348,352.91000000000003,346.82999999999998,351.56,4141555,75898,350.66301499999997
2022-02-15 05:00:00+00:00,355.56,357.42000000000002,351.38,353.25999999999999,4289805,68881,353.57319899999999
2022-02-16 05:00:00+00:00,351.5,352.86000000000001,345.72000000000003,350.08999999999997,4055020,82316,349.01349800000003
2022-02-17 05:00:00+00:00,348.99000000000001,352.31,347.38999999999999,347.94,4422666,88431,349.35607499999998
2022-02-18 05:00:00+00:00,348.38999999999999,350.60000000000002,344.10000000000002,346.87,6579856,105979,347.130563
2022-02-22 05:00:00+00:00,335.08999999999997,336.69,312.35000000000002,316.17000000000002,20483536,289904,318.52974999999998
2022-02-23 05:00:00+00:00,319.31999999999999,320.39999999999998,307.10000000000002,308.44999999999999,11517401,194856,311.35420199999999
2022-02-24 05:00:00+00:00,300,313.4393,299.29000000000002,313.29000000000002,7481115,165845,305.80440299999998
2022-02-25 05:00:00+00:00,313.18000000000001,317.44450000000001,307.565,316.64999999999998,7077812,136357,313.29655600000001
2022-02-28 05:00:00+00:00,312.97000000000003,316.07990000000001,310.47500000000002,315.82999999999998,6905888,105527,314.57844799999998
2022-03-01 05:00:00+00:00,314.58999999999997,322.43000000000001,313.755,320.25,6439379,116899,319.52212100000003
2022-03-02 05:00:00+00:00,321.06,331.19,319.68000000000001,327.37,6257623,108863,327.24353200000002
2022-03-03 05:00:00+00:00,329.19,330.68000000000001,322.83499999999998,324.36000000000001,4416418,81786,325.95460700000001
2022-03-04 05:00:00+00:00,322.20999999999998,326.66000000000003,319.50999999999999,324.25999999999999,4079008,85102,323.23147599999999
2022-03-07 05:00:00+00:00,324.25999999999999,329.60000000000002,320.11000000000001,322.76999999999998,5131736,102766,323.06716499999999
2022-03-08 05:00:00+00:00,319.75,319.75,316.74000000000001,316.74000000000001,964961,303,317.03301399999998
2022-03-09 05:00:00+00:00,320,322.45999999999998,316.92000000000002,317.19999999999999,4927652,85434,318.53518300000002
2022-03-10 05:00:00+00:00,314.36000000000001,318.25999999999999,308.75069999999999,317.94,4290346,76193,314.44229000000001
2022-03-11 05:00:00+00:00,319.27999999999997,321.79399999999998,316.23000000000002,316.79000000000002,3671937,63843,317.506191
2022-03-14 04:00:00+00:00,322.91000000000003,324,316.20999999999998,318.36000000000001,4182733,67074,319.18683399999998
2022-03-15 04:00:00+00:00,320.35000000000002,330.18000000000001,320.32999999999998,328.54000000000002,4322705,72373,327.07037700000001
2022-03-16 04:00:00+00:00,331.57999999999998,333.94999999999999,324.23000000000002,330.91000000000003,4482075,82565,330.36234200000001
2022-03-17 04:00:00+00:00,329.13999999999999,336.36000000000001,327.83999999999997,336.36000000000001,3538665,63782,333.775396
2022-03-18 04:00:00+00:00,333.63,340.74000000000001,332.30500000000001,340.74000000000001,14937947,88435,339.10683699999998
2022-03-21 04:00:00+00:00,338.04000000000002,340.69,327.07999999999998,329.37,5165233,104926,330.772558
2022-03-22 04:00:00+00:00,329.31999999999999,331.30000000000001,324.00999999999999,329.73000000000002,5405082,96934,328.21635700000002
2022-03-23 04:00:00+00:00,326.89999999999998,328.19,315.85000000000002,317.05000000000001,5708513,119043,318.38131900000002
2022-03-24 04:00:00+00:00,317.14999999999998,319.39999999999998,314.30000000000001,315.77999999999997,5325412,89457,316.11942900000003
2022-03-25 04:00:00+00:00,318.48000000000002,318.80000000000001,308.30000000000001,310.68000000000001,5807844,118542,311.25797599999999
2022-03-28 04:00:00+00:00,311,314.35000000000002,309.23000000000002,314.27999999999997,4752718,89932,312.389478
2022-03-29 04:00:00+00:00,316.91000000000003,321,312.91500000000002,317.70999999999998,6679561,104515,317.28148399999998
2022-03-30 04:00:00+00:00,313.11000000000001,315.24000000000001,306.10000000000002,308.45999999999998,8500428,145920,309.607933
2022-03-31 04:00:00+00:00,306.20999999999998,307.95999999999998,298.88999999999999,299.32999999999998,13965998,176471,300.64531099999999
2022-04-01 04:00:00+00:00,300.5,303.37,298.89999999999998,301.88999999999999,6304167,102562,301.58918899999998
2022-04-04 04:00:00+00:00,301.49000000000001,306.48000000000002,299.56999999999999,305.57999999999998,5358021,97181,304.50937800000003
2022-04-05 04:00:00+00:00,306.25999999999999,309.10000000000002,302.20999999999998,304.86000000000001,4821268,97548,305.57410599999997
2022-04-06 04:00:00+00:00,298.08999999999997,300.66000000000003,294.99000000000001,298.54000000000002,6635038,133187,297.62334399999997
2022-04-07 04:00:00+00:00,296.79000000000002,304.58999999999997,293.59010000000001,302.75,5308782,110875,299.93902400000002
2022-04-08 04:00:00+00:00,301.45999999999998,312.29000000000002,301.27999999999997,311.11000000000001,6267015,118748,309.85182300000002
2022-04-11 04:00:00+00:00,307.81,314.17000000000002,305.93000000000001,306.72000000000003,4513671,96308,308.52585599999998
2022-04-12 04:00:00+00:00,309.44,313.28500000000003,305.10000000000002,306.29000000000002,4623770,92880,307.71194200000002
2022-04-13 04:00:00+00:00,306.11000000000001,311.69999999999999,305.72000000000003,310.42000000000002,3569301,60870,309.65152499999999
2022-04-14 04:00:00+00:00,310.82999999999998,312.25,304.32999999999998,304.51999999999998,5798543,72649,306.01567
