timestamp,open,high,low,close,volume,trade_count,vwap
2024-08-27 04:00:00+00:00,0.71109999999999995,0.71699999999999997,0.6966,0.70430000000000004,204073,635,0.704426
2024-08-28 04:00:00+00:00,0.69999999999999996,0.73099999999999998,0.68520000000000003,0.69320000000000004,167123,660,0.69921599999999995
2024-08-29 04:00:00+00:00,0.68500000000000005,0.71540000000000004,0.67800000000000005,0.68730000000000002,277004,503,0.69721999999999995
2024-08-30 04:00:00+00:00,0.68000000000000005,0.69820000000000004,0.67279999999999995,0.69159999999999999,175322,486,0.688361
2024-09-03 04:00:00+00:00,0.69999999999999996,0.69999999999999996,0.62,0.64339999999999997,537479,1024,0.64821799999999996
2024-09-04 04:00:00+00:00,0.64349999999999996,0.64900000000000002,0.63029999999999997,0.64000000000000001,77154,298,0.64218799999999998
2024-09-05 04:00:00+00:00,0.64000000000000001,0.67000000000000004,0.63,0.63,201436,415,0.64256199999999997
2024-09-06 04:00:00+00:00,0.66990000000000005,0.66990000000000005,0.62,0.626,180119,447,0.63076399999999999
2024-09-09 04:00:00+00:00,0.62090000000000001,0.65859999999999996,0.62,0.62509999999999999,167046,562,0.62825600000000004
2024-09-10 04:00:00+00:00,0.62,0.64000000000000001,0.61260000000000003,0.63970000000000005,236172,580,0.622695
2024-09-11 04:00:00+00:00,0.627,0.63970000000000005,0.61499999999999999,0.62050000000000005,153301,497,0.62074200000000002
2024-09-12 04:00:00+00:00,0.60999999999999999,0.64000000000000001,0.60999999999999999,0.63360000000000005,124387,452,0.62583200000000005
2024-09-13 04:00:00+00:00,0.63990000000000002,0.71930000000000005,0.63990000000000002,0.69499999999999995,285450,541,0.68695600000000001
2024-09-16 04:00:00+00:00,0.69499999999999995,0.69499999999999995,0.66000000000000003,0.66369999999999996,158349,670,0.67125199999999996
2024-09-17 04:00:00+00:00,0.68000000000000005,0.80000000000000004,0.68000000000000005,0.77280000000000004,1282699,2969,0.76087199999999999
2024-09-18 04:00:00+00:00,0.77190000000000003,0.8175,0.751,0.75629999999999997,475998,1042,0.78636899999999998
2024-09-19 04:00:00+00:00,0.79000000000000004,0.80000000000000004,0.71299999999999997,0.72670000000000001,363590,648,0.73885199999999995
2024-09-20 04:00:00+00:00,0.73260000000000003,0.74760000000000004,0.68110000000000004,0.68289999999999995,210082,658,0.69501999999999997
2024-09-23 04:00:00+00:00,0.68300000000000005,0.69479999999999997,0.6633,0.68010000000000004,138786,353,0.67549499999999996
2024-09-24 04:00:00+00:00,0.68999999999999995,0.71970000000000001,0.68999999999999995,0.6976,234448,587,0.70664199999999999
2024-09-25 04:00:00+00:00,0.70620000000000005,0.70620000000000005,0.65500000000000003,0.6724,324598,702,0.667242
2024-09-26 04:00:00+00:00,0.67910000000000004,0.70979999999999999,0.67910000000000004,0.68340000000000001,552244,891,0.69342899999999996
2024-09-27 04:00:00+00:00,0.68240000000000001,0.70999999999999996,0.68240000000000001,0.70540000000000003,478520,883,0.69724600000000003
2024-09-30 04:00:00+00:00,0.70999999999999996,0.71060000000000001,0.7006,0.70999999999999996,166101,611,0.70499400000000001
2024-10-01 04:00:00+00:00,0.70999999999999996,0.72499999999999998,0.68220000000000003,0.70130000000000003,188696,607,0.70542400000000005
2024-10-02 04:00:00+00:00,0.69679999999999997,0.6996,0.67720000000000002,0.68710000000000004,123714,306,0.68897399999999998
2024-10-03 04:00:00+00:00,0.68230000000000002,0.70979999999999999,0.66659999999999997,0.67549999999999999,282207,567,0.68797399999999997
2024-10-04 04:00:00+00:00,0.67600000000000005,0.70489999999999997,0.67600000000000005,0.68520000000000003,129253,381,0.68939700000000004
2024-10-07 04:00:00+00:00,0.68640000000000001,0.68640000000000001,0.66659999999999997,0.67649999999999999,186687,614,0.67627300000000001
2024-10-08 04:00:00+00:00,0.67400000000000004,0.72499999999999998,0.66720000000000002,0.70999999999999996,254359,806,0.69336200000000003
2024-10-09 04:00:00+00:00,0.70920000000000005,0.71999999999999997,0.68159999999999998,0.70450000000000002,151692,461,0.70412600000000003
2024-10-10 04:00:00+00:00,0.69999999999999996,0.71989999999999998,0.68340000000000001,0.70479999999999998,257986,393,0.70300300000000004
2024-10-11 04:00:00+00:00,0.70399999999999996,0.82999999999999996,0.70330000000000004,0.80679999999999996,630971,1182,0.77813299999999996
2024-10-14 04:00:00+00:00,0.80000000000000004,0.94999999999999996,0.80000000000000004,0.91830000000000001,570284,1669,0.86872799999999994
2024-10-15 04:00:00+00:00,0.93999999999999995,0.998,0.85109999999999997,0.91000000000000003,816046,1715,0.91413599999999995
2024-10-16 04:00:00+00:00,0.92500000000000004,0.92500000000000004,0.82499999999999996,0.85109999999999997,243298,850,0.86858199999999997
2024-10-17 04:00:00+00:00,0.85199999999999998,0.89700000000000002,0.82030000000000003,0.88239999999999996,473428,588,0.84736199999999995
2024-10-18 04:00:00+00:00,0.88719999999999999,0.90000000000000002,0.83299999999999996,0.83299999999999996,353832,671,0.858877
2024-10-21 04:00:00+00:00,0.8508,0.8508,0.81100000000000005,0.82999999999999996,100140,374,0.82803599999999999
2024-10-22 04:00:00+00:00,0.82830000000000004,0.82909999999999995,0.69999999999999996,0.78049999999999997,460985,748,0.76955499999999999
2024-10-23 04:00:00+00:00,0.78000000000000003,0.78000000000000003,0.73219999999999996,0.75,127812,493,0.75169799999999998
2024-10-24 04:00:00+00:00,0.74980000000000002,0.77129999999999999,0.7278,0.76300000000000001,100178,401,0.75245300000000004
2024-10-25 04:00:00+00:00,0.76890000000000003,0.78700000000000003,0.73109999999999997,0.746,114329,402,0.75461299999999998
2024-10-28 04:00:00+00:00,0.751,0.80800000000000005,0.751,0.77939999999999998,159755,430,0.78766400000000003
2024-10-29 04:00:00+00:00,0.75270000000000004,0.80230000000000001,0.74099999999999999,0.75,128828,489,0.77429899999999996
2024-10-30 04:00:00+00:00,0.76000000000000001,0.77300000000000002,0.70099999999999996,0.70209999999999995,330185,537,0.72035000000000005
2024-10-31 04:00:00+00:00,0.70199999999999996,0.70709999999999995,0.67000000000000004,0.69420000000000004,339706,702,0.68452199999999996
2024-11-01 04:00:00+00:00,0.69159999999999999,0.69999999999999996,0.68030000000000002,0.69799999999999995,119047,373,0.69331500000000001
2024-11-04 05:00:00+00:00,0.68999999999999995,0.69010000000000005,0.65500000000000003,0.66520000000000001,277484,558,0.67104200000000003
2024-11-05 05:00:00+00:00,0.66010000000000002,0.70579999999999998,0.66010000000000002,0.69099999999999995,152686,399,0.69092299999999995
2024-11-06 05:00:00+00:00,0.69999999999999996,0.69999999999999996,0.66010000000000002,0.68389999999999995,147084,361,0.68628900000000004
2024-11-07 05:00:00+00:00,0.69999999999999996,0.72740000000000005,0.69850000000000001,0.71419999999999995,109528,269,0.710395
2024-11-08 05:00:00+00:00,0.70099999999999996,0.73860000000000003,0.70099999999999996,0.71589999999999998,187743,460,0.72039299999999995
2024-11-11 05:00:00+00:00,0.72999999999999998,0.74299999999999999,0.69599999999999995,0.71350000000000002,224313,666,0.71571600000000002
2024-11-12 05:00:00+00:00,0.7248,0.7248,0.67169999999999996,0.67610000000000003,227908,596,0.69309100000000001
2024-11-13 05:00:00+00:00,0.67000000000000004,0.82999999999999996,0.66159999999999997,0.80000000000000004,920521,1582,0.75254299999999996
2024-11-14 05:00:00+00:00,0.82030000000000003,0.87,0.80020000000000002,0.85650000000000004,427993,1571,0.84286799999999995
2024-11-15 05:00:00+00:00,0.83799999999999997,0.86360000000000003,0.77100000000000002,0.83409999999999995,355946,1165,0.83866200000000002
2024-11-18 05:00:00+00:00,0.81999999999999995,0.8296,0.74099999999999999,0.80010000000000003,415934,1375,0.77998800000000001
2024-11-19 05:00:00+00:00,0.78000000000000003,0.78109399999999996,0.71619999999999995,0.71909999999999996,548359,1054,0.72872899999999996
2024-11-20 05:00:00+00:00,0.70079999999999998,0.72709999999999997,0.68500000000000005,0.70109999999999995,639516,642,0.70454799999999995
2024-11-21 05:00:00+00:00,0.70999999999999996,0.73999999999999999,0.70850000000000002,0.73699999999999999,232214,417,0.72384499999999996
2024-11-22 05:00:00+00:00,0.72999999999999998,0.79000000000000004,0.72499999999999998,0.77080000000000004,228420,495,0.77483000000000002
2024-11-25 05:00:00+00:00,0.78000000000000003,0.81499999999999995,0.77080000000000004,0.78310000000000002,428590,931,0.80095700000000003
2024-11-26 05:00:00+00:00,0.77000000000000002,0.77959999999999996,0.73980000000000001,0.75,615577,493,0.75985400000000003
2024-11-27 05:00:00+00:00,0.74199999999999999,0.76500000000000001,0.71289999999999998,0.75619999999999998,221195,525,0.74037699999999995
2024-11-29 05:00:00+00:00,0.78000000000000003,0.78000000000000003,0.76060000000000005,0.77649999999999997,78457,235,0.77048799999999995
2024-12-02 05:00:00+00:00,0.79000000000000004,0.84179999999999999,0.79000000000000004,0.81569999999999998,437982,813,0.82467800000000002
2024-12-03 05:00:00+00:00,0.83260000000000001,0.84740000000000004,0.80349999999999999,0.81979999999999997,396660,630,0.83399299999999998
2024-12-04 05:00:00+00:00,0.81979999999999997,0.81999999999999995,0.79279999999999995,0.80210000000000004,159549,508,0.80813699999999999
2024-12-05 05:00:00+00:00,0.81699999999999995,0.81699999999999995,0.755,0.76060000000000005,270821,552,0.77119099999999996
2024-12-06 05:00:00+00:00,0.77000000000000002,0.78410000000000002,0.75009999999999999,0.77810000000000001,163603,440,0.76706700000000005
2024-12-09 05:00:00+00:00,0.80000000000000004,0.85740000000000005,0.78700000000000003,0.84999999999999998,322855,825,0.83021199999999995
2024-12-10 05:00:00+00:00,0.83079999999999998,0.85489999999999999,0.80530000000000002,0.82269999999999999,214709,540,0.82977400000000001
2024-12-11 05:00:00+00:00,0.82099999999999995,0.83960000000000001,0.79069999999999996,0.80420000000000003,190666,478,0.81616200000000005
2024-12-12 05:00:00+00:00,0.8306,0.83789999999999998,0.80000000000000004,0.80010000000000003,89971,390,0.81743600000000005
2024-12-13 05:00:00+00:00,0.80010000000000003,0.80010000000000003,0.75509999999999999,0.77000000000000002,202190,604,0.77515500000000004
2024-12-16 05:00:00+00:00,0.7702,0.7903,0.75619999999999998,0.77339999999999998,315107,608,0.76993199999999995
2024-12-17 05:00:00+00:00,0.77000000000000002,0.7732,0.71999999999999997,0.73970000000000002,280623,667,0.75080599999999997
2024-12-18 05:00:00+00:00,0.77100000000000002,0.77100000000000002,0.68179999999999996,0.69999999999999996,277922,612,0.71892699999999998
2024-12-19 05:00:00+00:00,0.70999999999999996,0.74790000000000001,0.68999999999999995,0.70109999999999995,352045,746,0.70536299999999996
2024-12-20 05:00:00+00:00,0.70999999999999996,0.73799999999999999,0.68030000000000002,0.69330000000000003,211472,527,0.70659899999999998
2024-12-23 05:00:00+00:00,0.70999999999999996,0.71020000000000005,0.67000000000000004,0.70009999999999994,309960,574,0.69007099999999999
2024-12-24 05:00:00+00:00,0.70999999999999996,0.7379,0.68810000000000004,0.71899999999999997,107297,327,0.70751799999999998
2024-12-26 05:00:00+00:00,0.70999999999999996,0.7238,0.68999999999999995,0.70169999999999999,840457,792,0.70088200000000001
2024-12-27 05:00:00+00:00,0.72260000000000002,0.77449999999999997,0.70999999999999996,0.72929999999999995,501703,1098,0.73779099999999997
2024-12-30 05:00:00+00:00,0.751,0.77000000000000002,0.72299999999999998,0.75939999999999996,919876,1351,0.74548899999999996
2024-12-31 05:00:00+00:00,0.76900000000000002,0.77869999999999995,0.71099999999999997,0.72950000000000004,416988,908,0.74022100000000002
2025-01-02 05:00:00+00:00,0.75800000000000001,0.75819999999999999,0.71999999999999997,0.75,346639,705,0.74084300000000003
2025-01-03 05:00:00+00:00,0.74409999999999998,0.80879999999999996,0.74019999999999997,0.80840000000000001,607257,1065,0.77231399999999994
2025-01-06 05:00:00+00:00,0.84799999999999998,0.84799999999999998,0.75,0.76680000000000004,983833,2136,0.79440900000000003
2025-01-07 05:00:00+00:00,0.79600000000000004,0.80889999999999995,0.75,0.80700000000000005,378566,914,0.77294099999999999
2025-01-08 05:00:00+00:00,0.79000000000000004,0.79000000000000004,0.73829999999999996,0.745,393156,837,0.75330699999999995
2025-01-10 05:00:00+00:00,0.745,0.745,0.69999999999999996,0.71299999999999997,230816,548,0.71717500000000001
2025-01-13 05:00:00+00:00,0.70999999999999996,0.72750000000000004,0.68300000000000005,0.72750000000000004,250570,565,0.70110300000000003
2025-01-14 05:00:00+00:00,0.72170000000000001,0.73999999999999999,0.70999999999999996,0.71999999999999997,135858,336,0.72050000000000003
2025-01-15 05:00:00+00:00,0.73950000000000005,0.75,0.71499999999999997,0.7278,117283,288,0.72528599999999999
2025-01-16 05:00:00+00:00,0.7278,0.73960000000000004,0.71509999999999996,0.7349,95008,359,0.72652700000000003
2025-01-17 05:00:00+00:00,0.76000000000000001,0.81999999999999995,0.73089999999999999,0.80600000000000005,729533,1229,0.78293699999999999
2025-01-21 05:00:00+00:00,0.80000000000000004,0.87,0.76859999999999995,0.84950000000000003,589441,1416,0.82157100000000005
2025-01-22 05:00:00+00:00,0.83999999999999997,0.85999999999999999,0.80000000000000004,0.81320000000000003,330563,525,0.82785600000000004
2025-01-23 05:00:00+00:00,0.81059999999999999,0.88900000000000001,0.80010000000000003,0.88,369223,639,0.85303499999999999
2025-01-24 05:00:00+00:00,0.89339999999999997,0.92900000000000005,0.83919999999999995,0.88009999999999999,701074,950,0.89538200000000001
2025-01-27 05:00:00+00:00,0.89900000000000002,0.89990000000000003,0.81220000000000003,0.86480000000000001,453010,1170,0.85417699999999996
2025-01-28 05:00:00+00:00,0.86480000000000001,0.87,0.82099999999999995,0.84999999999999998,235760,469,0.84429399999999999
2025-01-29 05:00:00+00:00,0.85009999999999997,0.90000000000000002,0.84699999999999998,0.88970000000000005,249523,501,0.87319899999999995
2025-01-30 05:00:00+00:00,0.91000000000000003,0.91000000000000003,0.84709999999999996,0.85399999999999998,299823,569,0.86773599999999995
2025-01-31 05:00:00+00:00,0.86099999999999999,0.89770000000000005,0.85360000000000003,0.8649,288119,615,0.87099599999999999
2025-02-03 05:00:00+00:00,0.81999999999999995,0.84489999999999998,0.81000000000000005,0.83279999999999998,188430,464,0.82699400000000001
2025-02-04 05:00:00+00:00,0.80000000000000004,0.84819999999999995,0.80000000000000004,0.84209999999999996,235066,449,0.82126900000000003
2025-02-05 05:00:00+00:00,0.83999999999999997,0.90000000000000002,0.82909999999999995,0.89000000000000001,181017,548,0.88190400000000002
2025-02-06 05:00:00+00:00,0.871,0.88900000000000001,0.85219999999999996,0.85660000000000003,182664,405,0.86626999999999998
2025-02-07 05:00:00+00:00,0.84999999999999998,0.8599,0.83069999999999999,0.85629999999999995,214488,558,0.84916499999999995
2025-02-10 05:00:00+00:00,0.82999999999999996,0.88,0.82999999999999996,0.85129999999999995,230784,486,0.84935099999999997
2025-02-11 05:00:00+00:00,0.84930000000000005,0.87549999999999994,0.81999999999999995,0.84109999999999996,193129,526,0.84092
2025-02-12 05:00:00+00:00,0.84899999999999998,0.87980000000000003,0.82299999999999995,0.82320000000000004,396426,983,0.83540800000000004
2025-02-13 05:00:00+00:00,0.82799999999999996,0.83830000000000005,0.80000000000000004,0.81999999999999995,761587,982,0.80898499999999995
2025-02-14 05:00:00+00:00,0.81999999999999995,0.91439999999999999,0.80000000000000004,0.89159999999999995,412779,694,0.85032700000000006
2025-02-18 05:00:00+00:00,0.90000000000000002,0.91000000000000003,0.83299999999999996,0.83299999999999996,577450,1091,0.87948199999999999
2025-02-19 05:00:00+00:00,0.82999999999999996,0.8599,0.82999999999999996,0.85560000000000003,658355,1083,0.84198300000000004
2025-02-20 05:00:00+00:00,0.85999999999999999,0.88,0.84950000000000003,0.87539999999999996,145889,485,0.86448199999999997
2025-02-21 05:00:00+00:00,0.88939999999999997,0.88939999999999997,0.7913,0.80549999999999999,456715,820,0.82660800000000001
2025-02-24 05:00:00+00:00,0.84999999999999998,0.8599,0.80000000000000004,0.83089999999999997,384428,979,0.82389199999999996
2025-02-25 05:00:00+00:00,0.82999999999999996,0.82999999999999996,0.74139999999999995,0.76500000000000001,365402,873,0.770513
2025-02-26 05:00:00+00:00,0.76500000000000001,0.80610000000000004,0.76500000000000001,0.7782,246114,911,0.78506399999999998
2025-02-27 05:00:00+00:00,0.76100000000000001,0.78339999999999999,0.75,0.75,252928,697,0.75780700000000001
2025-02-28 05:00:00+00:00,0.75,0.76000000000000001,0.71999999999999997,0.73829999999999996,263850,585,0.73489700000000002
2025-03-03 05:00:00+00:00,0.73799999999999999,0.75019999999999998,0.68310000000000004,0.68999999999999995,272864,853,0.70862000000000003
2025-03-04 05:00:00+00:00,0.69999999999999996,0.70230000000000004,0.66200000000000003,0.67800000000000005,336231,1040,0.68295099999999997
2025-03-05 05:00:00+00:00,0.67800000000000005,0.70889999999999997,0.67800000000000005,0.69520000000000004,241270,387,0.69999599999999995
2025-03-06 05:00:00+00:00,0.68999999999999995,0.71309999999999996,0.67069999999999996,0.67949999999999999,334086,573,0.68477500000000002
2025-03-07 05:00:00+00:00,0.70899999999999996,0.70899999999999996,0.65349999999999997,0.67200000000000004,208717,334,0.67618599999999995
2025-03-10 04:00:00+00:00,0.68000000000000005,0.7026,0.61619999999999997,0.62009999999999998,633907,1060,0.64078299999999999
2025-03-11 04:00:00+00:00,0.63119999999999998,0.64000000000000001,0.60009999999999997,0.629,420447,667,0.61777800000000005
2025-03-12 04:00:00+00:00,0.63500000000000001,0.65200000000000002,0.62009999999999998,0.63119999999999998,121408,433,0.63539500000000004
2025-03-13 04:00:00+00:00,0.62360000000000004,0.68000000000000005,0.623,0.63700000000000001,375319,609,0.64827000000000001
2025-03-14 04:00:00+00:00,0.62280000000000002,0.6583,0.62280000000000002,0.64600000000000002,180897,530,0.63668499999999995
2025-03-17 04:00:00+00:00,0.66000000000000003,0.67000000000000004,0.63200000000000001,0.65559999999999996,130821,621,0.65306299999999995
2025-03-18 04:00:00+00:00,0.66000000000000003,0.70989999999999998,0.65010000000000001,0.68830000000000002,195686,513,0.68163799999999997
2025-03-19 04:00:00+00:00,0.69520000000000004,0.73999999999999999,0.68830000000000002,0.72770000000000001,262899,739,0.71832399999999996
2025-03-20 04:00:00+00:00,0.71999999999999997,0.75239999999999996,0.71999999999999997,0.73750000000000004,182725,300,0.73377800000000004
2025-03-21 04:00:00+00:00,0.73270000000000002,0.74929999999999997,0.69999999999999996,0.74909999999999999,308392,568,0.72186099999999997
2025-03-24 04:00:00+00:00,0.77000000000000002,0.77000000000000002,0.72999999999999998,0.73560000000000003,107524,293,0.74418600000000001
2025-03-25 04:00:00+00:00,0.73999999999999999,0.73999999999999999,0.71009999999999995,0.73099999999999998,99411,211,0.72140099999999996
2025-03-26 04:00:00+00:00,0.71999999999999997,0.7399,0.66000000000000003,0.66969999999999996,445112,619,0.68895899999999999
2025-03-27 04:00:00+00:00,0.67100000000000004,0.69799999999999995,0.65090000000000003,0.68959999999999999,156431,379,0.66347900000000004
2025-03-28 04:00:00+00:00,0.68999999999999995,0.68999999999999995,0.63,0.64249999999999996,179301,485,0.64663899999999996
2025-03-31 04:00:00+00:00,0.65000000000000002,0.67390000000000005,0.62080000000000002,0.62680000000000002,221852,414,0.64378299999999999
2025-04-01 04:00:00+00:00,0.63800000000000001,0.64980000000000004,0.61199999999999999,0.62990000000000002,128228,460,0.62729500000000005
2025-04-02 04:00:00+00:00,0.60999999999999999,0.64990000000000003,0.60999999999999999,0.62250000000000005,149010,504,0.62304800000000005
2025-04-03 04:00:00+00:00,0.60999999999999999,0.63939999999999997,0.59999999999999998,0.59999999999999998,173026,445,0.61185999999999996
2025-04-04 04:00:00+00:00,0.59999999999999998,0.59999999999999998,0.54010000000000002,0.55089999999999995,432869,815,0.55526399999999998
2025-04-07 04:00:00+00:00,0.54000000000000004,0.55930000000000002,0.51270000000000004,0.52880000000000005,296567,762,0.53062799999999999
2025-04-08 04:00:00+00:00,0.55000000000000004,0.55989999999999995,0.47870000000000001,0.49209999999999998,365660,947,0.50198799999999999
2025-04-09 04:00:00+00:00,0.5,0.56000000000000005,0.5,0.55559999999999998,120319,365,0.52612400000000004
2025-04-10 04:00:00+00:00,0.5675,0.5675,0.5202,0.52690000000000003,99778,278,0.52951999999999999
2025-04-11 04:00:00+00:00,0.52010000000000001,0.55230000000000001,0.51300000000000001,0.54579999999999995,149623,361,0.53158000000000005
2025-04-14 04:00:00+00:00,0.57999999999999996,0.58899999999999997,0.55049999999999999,0.56999999999999995,156915,516,0.56437199999999998
2025-04-15 04:00:00+00:00,0.56510000000000005,0.60850000000000004,0.56510000000000005,0.58960000000000001,110950,655,0.59088099999999999
2025-04-16 04:00:00+00:00,0.58999999999999997,0.59009999999999996,0.53700000000000003,0.55310000000000004,100641,391,0.55778899999999998
2025-04-17 04:00:00+00:00,0.54649999999999999,0.56859999999999999,0.52880000000000005,0.53510000000000002,184046,547,0.542269
2025-04-21 04:00:00+00:00,0.5917,0.59799999999999998,0.51000000000000001,0.52149999999999996,174822,1018,0.53605899999999995
2025-04-22 04:00:00+00:00,0.53390000000000004,0.54010000000000002,0.52110000000000001,0.53600000000000003,72236,245,0.52761499999999995
2025-04-23 04:00:00+00:00,0.53700000000000003,0.5605,0.51690000000000003,0.52029999999999998,119878,347,0.53828900000000002
2025-04-24 04:00:00+00:00,0.53600000000000003,0.58099999999999996,0.53600000000000003,0.58099999999999996,99783,258,0.554369
2025-04-25 04:00:00+00:00,0.56999999999999995,0.6008,0.55930000000000002,0.56820000000000004,217839,333,0.59019900000000003
2025-04-28 04:00:00+00:00,0.55659999999999998,0.59489999999999998,0.54110000000000003,0.54169999999999996,233321,467,0.553485
2025-04-29 04:00:00+00:00,0.55500000000000005,0.55500000000000005,0.505,0.50560000000000005,200230,415,0.52154699999999998
2025-04-30 04:00:00+00:00,0.5,0.53710000000000002,0.4975,0.53000000000000003,111230,476,0.51563800000000004
2025-05-01 04:00:00+00:00,0.53900000000000003,0.55000000000000004,0.52539999999999998,0.52969999999999995,130975,391,0.53409700000000004
2025-05-02 04:00:00+00:00,0.54879999999999995,0.54900000000000004,0.53000000000000003,0.53480000000000005,52179,305,0.53884900000000002
2025-05-05 04:00:00+00:00,0.54500000000000004,0.55000000000000004,0.52510000000000001,0.53410000000000002,82740,296,0.54181800000000002
2025-05-06 04:00:00+00:00,0.54000000000000004,0.54000000000000004,0.50519999999999998,0.50780000000000003,59209,235,0.51499200000000001
2025-05-07 04:00:00+00:00,0.52700000000000002,0.53680000000000005,0.50249999999999995,0.51000000000000001,103372,393,0.51675700000000002
2025-05-08 04:00:00+00:00,0.52000000000000002,0.55000000000000004,0.50600000000000001,0.55000000000000004,88743,388,0.53246400000000005
2025-05-09 04:00:00+00:00,0.56589999999999996,0.57550000000000001,0.55000000000000004,0.55310000000000004,115587,307,0.55614699999999995
2025-05-12 04:00:00+00:00,0.58999999999999997,0.58999999999999997,0.56000000000000005,0.5706,109372,3256,0.56845599999999996
2025-05-13 04:00:00+00:00,0.57399999999999995,0.5978,0.55010000000000003,0.58889999999999998,253472,640,0.57221999999999995
2025-05-14 04:00:00+00:00,0.56520000000000004,0.60999999999999999,0.56000000000000005,0.56020000000000003,252835,653,0.58255100000000004
2025-05-15 04:00:00+00:00,0.57699999999999996,0.58720000000000006,0.55000000000000004,0.58720000000000006,123313,369,0.56043600000000005
2025-05-16 04:00:00+00:00,0.58169999999999999,0.58169999999999999,0.52000000000000002,0.54139999999999999,288484,669,0.55023900000000003
2025-05-19 04:00:00+00:00,0.52270000000000005,0.5242,0.51019999999999999,0.51039999999999996,558102,1019,0.51544299999999998
2025-05-20 04:00:00+00:00,0.5101,0.56799999999999995,0.505,0.52400000000000002,430763,642,0.51792800000000006
2025-05-21 04:00:00+00:00,0.52000000000000002,0.52229999999999999,0.501,0.50800000000000001,78108,250,0.51120299999999996
2025-05-22 04:00:00+00:00,0.51280000000000003,0.52300000000000002,0.505,0.50570000000000004,132192,436,0.50919000000000003
2025-05-23 04:00:00+00:00,0.501,0.50700000000000001,0.48999999999999999,0.49009999999999998,350617,760,0.49398199999999998
2025-05-27 04:00:00+00:00,0.5,0.50480000000000003,0.46010000000000001,0.46899999999999997,447938,681,0.47697899999999999
2025-05-28 04:00:00+00:00,0.46999999999999997,0.4793,0.46100000000000002,0.46999999999999997,430189,595,0.46724199999999999
2025-05-29 04:00:00+00:00,0.4834,0.50780000000000003,0.48010000000000003,0.5,394119,468,0.49826399999999998
2025-05-30 04:00:00+00:00,0.48730000000000001,0.502,0.48599999999999999,0.48609999999999998,97382,436,0.49557800000000002
2025-06-02 04:00:00+00:00,0.47099999999999997,0.47860000000000003,0.46650000000000003,0.4708,154377,2791,0.47264699999999998
2025-06-03 04:00:00+00:00,0.46800000000000003,0.49030000000000001,0.45500000000000002,0.47189999999999999,222437,2291,0.46720899999999999
2025-06-04 04:00:00+00:00,0.48999999999999999,0.51959999999999995,0.47499999999999998,0.51229999999999998,597508,18353,0.50069200000000003
2025-06-05 04:00:00+00:00,0.52000000000000002,0.53459999999999996,0.48659999999999998,0.48999999999999999,312680,9377,0.51166800000000001
2025-06-06 04:00:00+00:00,0.48420000000000002,0.51390000000000002,0.47999999999999998,0.504,349972,11210,0.49519600000000003
2025-06-09 04:00:00+00:00,5.9900000000000002,6.6799999999999997,5.5282999999999998,5.8399999999999999,98134,3944,6.0571260000000002
2025-06-10 04:00:00+00:00,5.8300000000000001,6.1799999999999997,5.4577,5.5199999999999996,68498,1371,5.6441119999999998
2025-06-11 04:00:00+00:00,5.5,5.6799999999999997,5.0499999999999998,5.0700000000000003,80838,1517,5.2601279999999999
2025-06-12 04:00:00+00:00,5.0599999999999996,5.2199999999999998,4.6691000000000003,5.2199999999999998,90223,1181,4.93818
2025-06-13 04:00:00+00:00,5.0899999999999999,5.1200000000000001,4.79,4.7999999999999998,36540,414,4.9749730000000003
2025-06-16 04:00:00+00:00,4.8700000000000001,5.4800000000000004,4.8700000000000001,5.3499999999999996,50670,737,5.1981070000000003
2025-06-17 04:00:00+00:00,5.3600000000000003,5.4776999999999996,5.2050000000000001,5.2599999999999998,19289,703,5.3231999999999999
2025-06-18 04:00:00+00:00,5.2800000000000002,6.7599999999999998,5.2800000000000002,6.7300000000000004,119720,1504,6.1093010000000003
2025-06-20 04:00:00+00:00,6.7999999999999998,10.103999999999999,6.75,9.5800000000000001,763238,6979,8.9435350000000007
2025-06-23 04:00:00+00:00,9.5399999999999991,9.5399999999999991,8.4700000000000006,8.4749999999999996,121120,1198,8.8674169999999997
2025-06-24 04:00:00+00:00,8.6300000000000008,8.6300000000000008,7.5300000000000002,7.6550000000000002,58085,673,7.9201899999999998
2025-06-25 04:00:00+00:00,7.5800000000000001,7.6950000000000003,7.0999999999999996,7.2699999999999996,29441,422,7.3788479999999996
2025-06-26 04:00:00+00:00,7.2000000000000002,7.5099999999999998,7.1500000000000004,7.3499999999999996,14927,342,7.3395570000000001
2025-06-27 04:00:00+00:00,7.25,7.3250000000000002,6.7500999999999998,6.8899999999999997,35747,376,6.9420679999999999
2025-06-30 04:00:00+00:00,6.9400000000000004,7.0499999999999998,6.8506,6.9850000000000003,13558,397,6.9346810000000003
2025-07-01 04:00:00+00:00,6.8899999999999997,6.9800000000000004,6.8200000000000003,6.8200000000000003,16520,187,6.897672
2025-07-02 04:00:00+00:00,7.4047000000000001,7.6100000000000003,7.0300000000000002,7.1699999999999999,58248,455,7.3440390000000004
2025-07-03 04:00:00+00:00,7.2800000000000002,7.5533999999999999,7.2199999999999998,7.2199999999999998,6264,155,7.390053
2025-07-07 04:00:00+00:00,7.0999999999999996,7.4400000000000004,7.0099999999999998,7.0099999999999998,12614,280,7.1196849999999996
2025-07-08 04:00:00+00:00,7.0949999999999998,7.5549999999999997,7.0199999999999996,7.3700000000000001,22580,341,7.2454929999999997
