timestamp,open,high,low,close,volume,trade_count,vwap
2021-02-11 05:00:00+00:00,234.52000000000001,239.96000000000001,233.65000000000001,236.18000000000001,85518,1423,235.88511099999999
2021-02-12 05:00:00+00:00,235.75999999999999,238.87,234.78,237.65000000000001,51814,1128,237.56403299999999
2021-02-16 05:00:00+00:00,239.53,241.16,235.84,236.16,42259,925,236.71275900000001
2021-02-17 05:00:00+00:00,234.47,241.03,234.47,239.5,67046,1609,239.17434499999999
2021-02-18 05:00:00+00:00,239.06999999999999,242.61000000000001,237.595,240.13,60719,1448,240.21340499999999
2021-02-19 05:00:00+00:00,239.91,241.94999999999999,238.64500000000001,239.56999999999999,120559,1912,239.89382699999999
2021-02-22 05:00:00+00:00,237.88999999999999,241.71000000000001,233.1259,240.59999999999999,55324,1539,240.108836
2021-02-23 05:00:00+00:00,240.86000000000001,244.36500000000001,239.75999999999999,241.44,60981,1589,241.589946
2021-02-24 05:00:00+00:00,242.61000000000001,247.75,241.29499999999999,245.97999999999999,76692,1906,244.812569
2021-02-25 05:00:00+00:00,247,247.22,242.83000000000001,244.34999999999999,71905,2184,244.536553
2021-02-26 05:00:00+00:00,245.34,249.78999999999999,242.28999999999999,242.28999999999999,112771,1858,243.86122499999999
2021-03-01 05:00:00+00:00,242.03,246.46000000000001,240.86000000000001,245.25999999999999,58948,1430,244.63288900000001
2021-03-02 05:00:00+00:00,246.03,246.49000000000001,241.541,242.34999999999999,60702,1734,243.93257299999999
2021-03-03 05:00:00+00:00,243.31,251.65000000000001,242.745,248.65000000000001,71652,1778,248.710589
2021-03-04 05:00:00+00:00,249.27000000000001,253.49619999999999,245.90000000000001,246.44999999999999,112605,2683,249.28471999999999
2021-03-05 05:00:00+00:00,249.15000000000001,250.64940000000001,246.16,248.62,110241,2999,248.543823
2021-03-08 05:00:00+00:00,250.09999999999999,256.65499999999997,248.6345,255.53999999999999,73501,1806,253.315832
2021-03-09 05:00:00+00:00,255.19,257.86000000000001,252.38,253.03999999999999,87070,2596,254.31775500000001
2021-03-10 05:00:00+00:00,254.28999999999999,257.39999999999998,253,257.35000000000002,81210,1947,255.943421
2021-03-11 05:00:00+00:00,258.86000000000001,258.86000000000001,248.25999999999999,250.41,160252,2791,253.09715299999999
2021-03-12 05:00:00+00:00,252.66999999999999,255.87,249.185,255.16999999999999,89714,2735,253.67113900000001
2021-03-15 04:00:00+00:00,252.68000000000001,252.68000000000001,238.06999999999999,240.46000000000001,128105,3000,241.83756600000001
2021-03-16 04:00:00+00:00,239.33000000000001,240.09999999999999,232.84999999999999,232.99000000000001,161428,2973,234.54431
2021-03-17 04:00:00+00:00,232.90000000000001,232.90000000000001,228.10769999999999,229.56,130277,2641,229.662654
2021-03-18 04:00:00+00:00,229,230.00999999999999,226.715,229.02000000000001,165036,3418,228.67811900000001
2021-03-19 04:00:00+00:00,227.96000000000001,230.15000000000001,225.34,225.38,285248,2568,226.32413099999999
2021-03-22 04:00:00+00:00,224.97999999999999,224.97999999999999,220.69,222.72,64113,1758,222.504887
2021-03-23 04:00:00+00:00,222.71000000000001,227.27000000000001,221.56,222.68000000000001,89268,1974,223.40994699999999
2021-03-24 04:00:00+00:00,224.94,225.19999999999999,219.87,219.87,106626,2699,222.33821
2021-03-25 04:00:00+00:00,218.41,225.18000000000001,216.5,223.94,71762,1840,223.107406
2021-03-26 04:00:00+00:00,225.06,230.56,224.88,230.12,75469,1783,228.77651499999999
2021-03-29 04:00:00+00:00,228.25,233.59999999999999,223.16,223.16999999999999,131427,3136,224.63640000000001
2021-03-30 04:00:00+00:00,224.56999999999999,225.78,222.12,222.25,60520,2362,222.979163
2021-03-31 04:00:00+00:00,213.37,226.47999999999999,213.37,223.71000000000001,174292,2424,223.39519799999999
2021-04-01 04:00:00+00:00,221.88999999999999,225.16,220.09999999999999,224.99000000000001,89774,2304,223.833214
2021-04-05 04:00:00+00:00,227.21000000000001,227.21000000000001,220.69999999999999,222.06999999999999,92030,2834,222.130931
2021-04-06 04:00:00+00:00,222.12,226.94999999999999,222.12,223.83000000000001,98087,2425,224.47544199999999
2021-04-07 04:00:00+00:00,224.38,224.38,218.33690000000001,219.53999999999999,54709,1481,219.55729199999999
2021-04-08 04:00:00+00:00,220.80000000000001,221.71000000000001,217.93000000000001,221.18000000000001,100454,1930,220.510009
2021-04-09 04:00:00+00:00,221.75999999999999,224.11500000000001,218.16829999999999,223.63999999999999,59325,1486,223.19513499999999
2021-04-12 04:00:00+00:00,224.62,227.78999999999999,223.28,226.05000000000001,35358,1662,226.119933
2021-04-13 04:00:00+00:00,224.97999999999999,229.65000000000001,222.36000000000001,223.08000000000001,55583,1353,223.39165
2021-04-14 04:00:00+00:00,222.81999999999999,228.88999999999999,222.81999999999999,224.41,62411,1572,225.14893000000001
2021-04-15 04:00:00+00:00,225.53999999999999,228.72999999999999,223.50999999999999,228.44,39652,1313,227.748603
2021-04-16 04:00:00+00:00,230.52000000000001,230.81,227.58000000000001,227.68000000000001,44920,1896,228.359543
2021-04-19 04:00:00+00:00,227.16999999999999,229.34999999999999,227.16999999999999,229.34999999999999,382,1,227.16999999999999
2021-04-20 04:00:00+00:00,228.00999999999999,231.97,222.15000000000001,224.5,79292,2030,225.344517
2021-04-21 04:00:00+00:00,224.5,228.53999999999999,222.91,225.44999999999999,44216,1172,225.10424499999999
2021-04-22 04:00:00+00:00,226.52000000000001,231.34,226.52000000000001,227.62,46725,1253,228.06479100000001
2021-04-23 04:00:00+00:00,229.66,232.45500000000001,227.34,230.44999999999999,48439,1210,230.53964199999999
2021-04-26 04:00:00+00:00,231.66,231.66,225.63,225.68000000000001,38939,1161,226.53633500000001
2021-04-27 04:00:00+00:00,226.11000000000001,226.11000000000001,222.02000000000001,223.02000000000001,57770,1830,223.274902
2021-04-28 04:00:00+00:00,222.63999999999999,224.72999999999999,221.34999999999999,223.41999999999999,41260,1443,223.09032199999999
2021-04-29 04:00:00+00:00,223.56999999999999,226.5,223.49000000000001,225.44999999999999,33029,1056,225.31677999999999
2021-04-30 04:00:00+00:00,223.63999999999999,226.44,219.67500000000001,224.19,71501,2086,224.11265800000001
2021-05-03 04:00:00+00:00,220.47999999999999,229.37,220.47999999999999,228,85992,1905,227.008173
2021-05-04 04:00:00+00:00,226.78,227.19,222.71000000000001,223.18000000000001,57386,2198,224.27734000000001
2021-05-05 04:00:00+00:00,223.75,223.75,218.785,219.74000000000001,64273,1695,220.376811
2021-05-06 04:00:00+00:00,219.93000000000001,225.48500000000001,218.41999999999999,223.91999999999999,97594,1922,223.41987
2021-05-07 04:00:00+00:00,223.15000000000001,226.44999999999999,223.15000000000001,225.47,34994,1184,225.33649800000001
2021-05-10 04:00:00+00:00,225.25999999999999,225.38,221.81,221.99000000000001,49078,1138,222.37616700000001
2021-05-11 04:00:00+00:00,219.99000000000001,220.22999999999999,217.09999999999999,219.74000000000001,53322,1916,219.50405599999999
2021-05-12 04:00:00+00:00,218.53999999999999,219.13999999999999,214.06,214.78,54526,1549,215.864836
2021-05-13 04:00:00+00:00,214.08000000000001,222.72999999999999,214.08000000000001,222.43000000000001,39055,1265,221.452665
2021-05-14 04:00:00+00:00,223.88999999999999,225.5,222.63,224.91999999999999,52616,1260,224.536823
2021-05-17 04:00:00+00:00,222.84999999999999,224.90000000000001,221.27000000000001,224.02000000000001,47874,1267,223.744158
2021-05-18 04:00:00+00:00,223.43000000000001,223.43000000000001,216.75999999999999,217.52000000000001,53699,1460,218.72744599999999
2021-05-19 04:00:00+00:00,215.72999999999999,219.69,212.88999999999999,219.03999999999999,109850,1364,216.21041600000001
2021-05-20 04:00:00+00:00,219.34,219.34,215.94,216.86000000000001,44831,1056,217.00125800000001
2021-05-21 04:00:00+00:00,219.03999999999999,219.03999999999999,215.91999999999999,215.97999999999999,57909,1093,216.645748
2021-05-24 04:00:00+00:00,216.03,219.77000000000001,214.83500000000001,216.09999999999999,58318,1658,216.37815599999999
2021-05-25 04:00:00+00:00,217.11000000000001,217.96000000000001,215.41,216.66,87542,1853,216.604209
2021-05-26 04:00:00+00:00,216.62,223.31,215.36000000000001,221.28,100945,2591,220.94716099999999
2021-05-27 04:00:00+00:00,222.88999999999999,223.97,216.97999999999999,217.69,73715,1186,218.193063
2021-05-28 04:00:00+00:00,218.90000000000001,222.35499999999999,215.41999999999999,221.68000000000001,65446,1582,220.782532
2021-06-01 04:00:00+00:00,222.27000000000001,224.41999999999999,220.58000000000001,220.58000000000001,81664,1239,221.062016
2021-06-02 04:00:00+00:00,220.34999999999999,220.66,216.435,217.34,75697,1358,217.484118
2021-06-03 04:00:00+00:00,217.68000000000001,221.09,215.41999999999999,220.78999999999999,96428,1810,219.76669999999999
2021-06-04 04:00:00+00:00,220.55000000000001,223.69999999999999,219.16499999999999,221.88,57859,1130,221.08572599999999
2021-06-07 04:00:00+00:00,221.38,222.59,219.71000000000001,221.69999999999999,92634,1442,221.27661800000001
2021-06-08 04:00:00+00:00,221.46000000000001,225.08000000000001,221.31,224.69999999999999,51692,1167,224.285965
2021-06-09 04:00:00+00:00,224.66999999999999,227.71000000000001,222.05000000000001,223.30000000000001,109116,1947,224.78980100000001
2021-06-10 04:00:00+00:00,224.78,226.63999999999999,222.5,225.88999999999999,65443,1356,225.331029
2021-06-11 04:00:00+00:00,225.81,230.83500000000001,225.81,229.03999999999999,64801,2239,229.00931299999999
2021-06-14 04:00:00+00:00,228.66,229.16,225.27000000000001,227.13,53463,1463,227.019451
2021-06-15 04:00:00+00:00,228.16999999999999,229.27000000000001,225.55000000000001,229.27000000000001,49851,1246,228.794386
2021-06-16 04:00:00+00:00,230.11000000000001,232.36000000000001,229.12,232.34,65310,1637,231.58092500000001
2021-06-17 04:00:00+00:00,232.34,235.99000000000001,230.53999999999999,231.72,92600,2674,232.80182400000001
2021-06-18 04:00:00+00:00,230.56999999999999,230.56999999999999,224.19999999999999,224.50999999999999,159510,2437,226.57434000000001
2021-06-21 04:00:00+00:00,226.61000000000001,226.91,223.31,224.28999999999999,66492,2219,224.61027999999999
2021-06-22 04:00:00+00:00,223.22,227.43000000000001,221.28999999999999,227.03999999999999,40165,1468,226.32526799999999
2021-06-23 04:00:00+00:00,226.75,227.72999999999999,222.59,225.16999999999999,45930,1360,225.239104
2021-06-24 04:00:00+00:00,226.59,230.185,224.96000000000001,229.91,95835,2029,227.96268800000001
2021-06-25 04:00:00+00:00,229.05000000000001,237.19,228.37,235.50999999999999,330894,2342,235.00579500000001
2021-06-28 04:00:00+00:00,235.50999999999999,237,232.21000000000001,235.34,126295,2801,235.36487299999999
2021-06-29 04:00:00+00:00,235.52000000000001,242.19999999999999,235.52000000000001,241.68000000000001,81862,2392,241.21717799999999
2021-06-30 04:00:00+00:00,241.5,242.79499999999999,233.77000000000001,234.63999999999999,158801,2220,237.883892
2021-07-01 04:00:00+00:00,236.91,236.91,224.21000000000001,226.21000000000001,77602,2362,226.95653799999999
2021-07-02 04:00:00+00:00,225.59999999999999,227.83000000000001,225.4006,226.52000000000001,40022,1803,226.57169200000001
2021-07-06 04:00:00+00:00,225.63,225.63,216.63999999999999,219.78999999999999,72995,2276,219.09203400000001
2021-07-07 04:00:00+00:00,218.80000000000001,222.56999999999999,217.61000000000001,220.16999999999999,69014,1988,219.85896299999999
2021-07-08 04:00:00+00:00,217.94,221.405,214.81999999999999,216.90000000000001,77380,1728,218.39202
2021-07-09 04:00:00+00:00,218.27000000000001,222.84,218.27000000000001,222.22,36921,1464,221.854569
2021-07-12 04:00:00+00:00,220.52000000000001,222.38,218.36500000000001,220.5,45150,1263,220.208528
2021-07-13 04:00:00+00:00,218.78999999999999,219.815,214.25999999999999,214.44999999999999,46199,1897,215.218975
2021-07-14 04:00:00+00:00,214.18000000000001,215.28,211.5,213.49000000000001,47063,1483,213.10221799999999
2021-07-15 04:00:00+00:00,213.5,213.77760000000001,210.625,211.84999999999999,43262,1464,211.89910699999999
2021-07-16 04:00:00+00:00,213.86000000000001,217.94,213.86000000000001,216.18000000000001,73319,1632,216.46674300000001
2021-07-19 04:00:00+00:00,214.08000000000001,216.33000000000001,208.66,210.63,90495,2040,212.301669
2021-07-20 04:00:00+00:00,211.77000000000001,220.58000000000001,211.77000000000001,217.47999999999999,83153,2103,217.586378
2021-07-21 04:00:00+00:00,219.37,220.99000000000001,216.88499999999999,217.31999999999999,31491,1332,217.396004
2021-07-22 04:00:00+00:00,216.25,216.25,211.13,214.06,46343,1487,213.74624299999999
2021-07-23 04:00:00+00:00,214.47999999999999,218.02000000000001,214.47999999999999,217,31510,1204,217.01187100000001
2021-07-26 04:00:00+00:00,218.47,218.53,214.88999999999999,216.22999999999999,30810,1319,216.21753899999999
2021-07-27 04:00:00+00:00,216.03999999999999,218.63999999999999,214.84999999999999,216.08000000000001,28545,996,216.00367499999999
2021-07-28 04:00:00+00:00,216.87,217.845,212.78,215.09999999999999,30161,814,215.304292
2021-07-29 04:00:00+00:00,217.75,219.27000000000001,216.17500000000001,216.61000000000001,40185,1172,217.018395
2021-07-30 04:00:00+00:00,215.91,219.63999999999999,215.91,217.77000000000001,47050,756,217.79467199999999
2021-08-02 04:00:00+00:00,218.50999999999999,219.34999999999999,214.56,214.91999999999999,37211,1128,215.39492899999999
2021-08-03 04:00:00+00:00,215.78999999999999,216.94,213.69999999999999,215.69,71558,960,215.64303699999999
2021-08-04 04:00:00+00:00,212.74000000000001,214.59999999999999,212.74000000000001,213.34,32521,1227,213.423912
2021-08-05 04:00:00+00:00,215.02000000000001,215.19999999999999,213.25999999999999,214.25,38388,1168,214.308098
2021-08-06 04:00:00+00:00,216.53,216.53,214.47,215.16999999999999,43136,1059,215.54719299999999
2021-08-09 04:00:00+00:00,213.94999999999999,215.47999999999999,212.03999999999999,214.50999999999999,26206,1071,214.43137300000001
2021-08-10 04:00:00+00:00,215.63,217.19499999999999,214.12,215.44999999999999,47787,1494,215.742459
2021-08-11 04:00:00+00:00,215.93000000000001,221.49000000000001,214.45009999999999,220.84,56199,1338,219.62522000000001
2021-08-12 04:00:00+00:00,222.31,224.77000000000001,220.19,220.63,43436,1467,221.336603
2021-08-13 04:00:00+00:00,220.66,221.49000000000001,219.19,219.81,34267,1377,219.842082
2021-08-16 04:00:00+00:00,218.24000000000001,221.21000000000001,217.93000000000001,219.47,24357,852,219.35804300000001
2021-08-17 04:00:00+00:00,217.61000000000001,218.69,215.06,218.08000000000001,20784,806,217.30972600000001
2021-08-18 04:00:00+00:00,216.91,221.36000000000001,216.38,220.63,46531,1445,220.177525
2021-08-19 04:00:00+00:00,220,225.34,219.03999999999999,225.22,103818,2453,222.78036499999999
2021-08-20 04:00:00+00:00,224.03999999999999,227.41999999999999,224.03999999999999,226.50999999999999,63300,1425,226.01462000000001
2021-08-23 04:00:00+00:00,228.34999999999999,228.34999999999999,226.21000000000001,226.84999999999999,39791,993,226.798239
2021-08-24 04:00:00+00:00,225.53,225.85499999999999,224.09999999999999,224.75,30750,781,224.76848100000001
2021-08-25 04:00:00+00:00,223.88999999999999,224.845,220.99000000000001,222.81999999999999,61051,1140,222.672573
2021-08-26 04:00:00+00:00,222,224.69,221.66999999999999,223.56999999999999,23401,779,223.42570900000001
2021-08-27 04:00:00+00:00,222.78,229.34,222.78,228.83000000000001,63719,1074,228.08946499999999
2021-08-30 04:00:00+00:00,230.06,232.75,228.83000000000001,229.49000000000001,32329,983,229.79915800000001
2021-08-31 04:00:00+00:00,230.38999999999999,230.38999999999999,226.91499999999999,229.06999999999999,53532,1538,228.537837
2021-09-01 04:00:00+00:00,230.25999999999999,230.25999999999999,226.78999999999999,228.37,50899,1246,228.71859000000001
2021-09-02 04:00:00+00:00,228.37,231.44999999999999,228.09999999999999,230.62,28914,1111,229.81839600000001
2021-09-03 04:00:00+00:00,229.61000000000001,229.83000000000001,228.33000000000001,229.03,39782,1485,229.000373
2021-09-07 04:00:00+00:00,228.36000000000001,229.88999999999999,225.56,225.56,46303,1484,226.52710300000001
2021-09-08 04:00:00+00:00,225,227.75999999999999,224.47,226.34,55450,1756,226.31341900000001
2021-09-09 04:00:00+00:00,227.02000000000001,227.02000000000001,223.81,223.81,51121,1611,224.36019400000001
2021-09-10 04:00:00+00:00,225.09999999999999,227.88,223.87,224.59999999999999,82610,2118,225.23892599999999
2021-09-13 04:00:00+00:00,225.44,225.50999999999999,222.10499999999999,224.22,34285,1211,224.03762900000001
2021-09-14 04:00:00+00:00,224.87,224.87,221.22,222.19,59414,1374,222.48749100000001
2021-09-15 04:00:00+00:00,222.94,223.06,220.74000000000001,221.19,49690,1522,221.46453099999999
2021-09-16 04:00:00+00:00,222.21000000000001,223.13,221.34,221.63,56672,1712,221.87027599999999
2021-09-17 04:00:00+00:00,222.22,222.74000000000001,217.69,222.74000000000001,363761,2335,221.969708
2021-09-20 04:00:00+00:00,218.86000000000001,220.74000000000001,212.935,215.43000000000001,49722,1537,215.65414999999999
2021-09-21 04:00:00+00:00,216.90000000000001,220.09,214.53,214.53,42482,1378,214.93926099999999
2021-09-22 04:00:00+00:00,216.36000000000001,218.41,213.66,216.13999999999999,40522,1140,216.05415099999999
2021-09-23 04:00:00+00:00,217.88,221,215.18340000000001,219.59999999999999,38568,1367,219.148034
2021-09-24 04:00:00+00:00,218.88,222.33000000000001,217.68899999999999,220.59,64615,1590,220.39799500000001
2021-09-27 04:00:00+00:00,220.46000000000001,225.08000000000001,219.59999999999999,221.75,65832,1323,222.22573399999999
2021-09-28 04:00:00+00:00,221.80000000000001,223.21000000000001,219.11000000000001,219.11000000000001,77371,1685,220.163487
2021-09-29 04:00:00+00:00,219.41999999999999,221.75999999999999,217.49000000000001,219.49000000000001,81467,1565,219.71300099999999
2021-09-30 04:00:00+00:00,221.22,223.315,212.49000000000001,212.62,96277,2099,215.567992
2021-10-01 04:00:00+00:00,212.84,216.095,209.68000000000001,213.62,85519,1850,213.930565
2021-10-04 04:00:00+00:00,213.05000000000001,218.94,211.59,217.94,64285,1613,215.71531999999999
2021-10-05 04:00:00+00:00,218.53999999999999,221.21000000000001,217.88,219.34999999999999,61078,1356,219.908444
2021-10-06 04:00:00+00:00,217.31999999999999,220.83000000000001,216.40000000000001,220.47999999999999,43346,1252,219.64377500000001
2021-10-07 04:00:00+00:00,222.38,227.06999999999999,222.38,223.56,50093,1283,223.98480000000001
2021-10-08 04:00:00+00:00,223.22,223.22,222.69,222.94999999999999,22548,624,222.971518
2021-10-11 04:00:00+00:00,222.31999999999999,224.68899999999999,217.91999999999999,218.71000000000001,18822,930,219.79278299999999
2021-10-12 04:00:00+00:00,219.55000000000001,220.745,217.11000000000001,219.5,74310,1477,219.01348400000001
2021-10-13 04:00:00+00:00,219.80000000000001,220,216.8888,217.47,50530,1557,217.78619900000001
2021-10-14 04:00:00+00:00,219.47999999999999,219.47999999999999,216.25999999999999,217.05000000000001,55407,1408,217.57442900000001
2021-10-15 04:00:00+00:00,220.49000000000001,220.49000000000001,210.09999999999999,211.99000000000001,300818,3142,211.84479400000001
2021-10-18 04:00:00+00:00,212.69,216.74000000000001,211.49000000000001,215.11000000000001,241280,4174,214.61621299999999
2021-10-19 04:00:00+00:00,216.27000000000001,217.81,212.75999999999999,215.72,84258,2415,214.65596600000001
2021-10-20 04:00:00+00:00,210.80000000000001,210.80000000000001,198.25,203.66,140787,3557,202.60752299999999
2021-10-21 04:00:00+00:00,202.37,204.15000000000001,200.68000000000001,202.13999999999999,112778,1973,202.14745600000001
2021-10-22 04:00:00+00:00,202.53,207.97,201.93000000000001,206.49000000000001,96289,2266,205.93135699999999
2021-10-25 04:00:00+00:00,206.41999999999999,206.41999999999999,203.38,203.38,7208,2,203.521287
2021-10-26 04:00:00+00:00,202.80000000000001,205.42500000000001,201.93000000000001,202.78999999999999,89617,1872,203.477405
2021-10-27 04:00:00+00:00,202.30000000000001,202.30000000000001,198.22999999999999,198.69999999999999,78698,1791,199.451684
2021-10-28 04:00:00+00:00,200.06999999999999,201.58000000000001,199.11500000000001,199.68000000000001,68965,1726,199.92772099999999
2021-10-29 04:00:00+00:00,200.47,202.47,197.47999999999999,197.96000000000001,60948,1907,198.603463
2021-11-01 04:00:00+00:00,198.19999999999999,199.31,197.28999999999999,199.11000000000001,89305,2497,198.455298
2021-11-02 04:00:00+00:00,199.97,199.97,196.11000000000001,196.44,41002,1571,197.018801
2021-11-03 04:00:00+00:00,195.38,202.69,195.38,202.22,68439,2022,201.020723
2021-11-04 04:00:00+00:00,203.66,205.78999999999999,200.93000000000001,202.40000000000001,56251,1609,202.64564999999999
2021-11-05 04:00:00+00:00,204.53,207.91,204.28659999999999,207.55000000000001,48220,1812,207.23224300000001
2021-11-08 05:00:00+00:00,208.68000000000001,210.255,205.51070000000001,206.33000000000001,39139,1203,207.179304
2021-11-09 05:00:00+00:00,205.24000000000001,207.61000000000001,204.87,206.28999999999999,41639,1150,206.157929
2021-11-10 05:00:00+00:00,205.13999999999999,206.96000000000001,204.22999999999999,204.40000000000001,48107,1236,204.81614999999999
2021-11-11 05:00:00+00:00,203.59,204.08500000000001,200.13999999999999,200.63999999999999,50914,1535,201.44602900000001
2021-11-12 05:00:00+00:00,201.88,204.9633,199.58000000000001,200.62,43294,1190,200.82469599999999
2021-11-15 05:00:00+00:00,200.61000000000001,201.31,199.28999999999999,199.78999999999999,61946,1423,199.901285
2021-11-16 05:00:00+00:00,200.47,201.565,199.5,200.74000000000001,70325,1378,200.49567400000001
2021-11-17 05:00:00+00:00,199.53,202.08000000000001,199.30000000000001,201.06999999999999,128395,1564,200.81099699999999
2021-11-18 05:00:00+00:00,201.13999999999999,202.75999999999999,194.75,195.38,75736,1755,196.03322299999999
2021-11-19 05:00:00+00:00,194.47,199.38999999999999,194.47,196.65000000000001,84637,1867,196.67118199999999
2021-11-22 05:00:00+00:00,197.03999999999999,200.83000000000001,195.75999999999999,196.61000000000001,49064,1389,197.67792800000001
2021-11-23 05:00:00+00:00,195.72,200.06999999999999,195.72,199.25,67221,1427,198.589012
2021-11-24 05:00:00+00:00,198.66999999999999,200.19,197.53,200.09,42481,1099,199.41661400000001
2021-11-26 05:00:00+00:00,195.77000000000001,195.77000000000001,189.84,192,70844,1823,191.938412
2021-11-29 05:00:00+00:00,194.21000000000001,194.55000000000001,191.31,193.25,62881,1645,193.48957899999999
2021-11-30 05:00:00+00:00,191.36000000000001,193.02000000000001,190.19,191.65000000000001,97153,2103,191.593152
2021-12-01 05:00:00+00:00,194.88,198.46000000000001,193.31999999999999,193.91,101945,3349,194.83172400000001
2021-12-02 05:00:00+00:00,194.78999999999999,197.28999999999999,193.88499999999999,196.44,82109,2377,196.18777900000001
2021-12-03 05:00:00+00:00,197.21000000000001,198.25999999999999,194.3663,195.96000000000001,78648,2364,195.88253399999999
2021-12-06 05:00:00+00:00,197.78999999999999,205.19999999999999,197.78999999999999,202.53,89527,2768,202.28816900000001
2021-12-07 05:00:00+00:00,204.24000000000001,206.66999999999999,202.25,203.52000000000001,72124,2032,203.65663000000001
2021-12-08 05:00:00+00:00,203.90000000000001,205.91999999999999,202.38,204.59999999999999,60953,2034,204.45577800000001
2021-12-09 05:00:00+00:00,202.93000000000001,205.98500000000001,202.6721,205.03,49815,2169,204.704441
2021-12-10 05:00:00+00:00,206.62,207.81999999999999,203.47999999999999,204,72812,1429,204.34455800000001
2021-12-13 05:00:00+00:00,202.37,206.28,202.37,204.90000000000001,94317,2923,204.450569
2021-12-14 05:00:00+00:00,205.49000000000001,206.91999999999999,204.5,205.86000000000001,72375,2292,205.71132800000001
2021-12-15 05:00:00+00:00,205.74000000000001,209.80000000000001,204.34999999999999,208.19,147495,3395,207.70146500000001
2021-12-16 05:00:00+00:00,208.90000000000001,209.28999999999999,203.75,205.00999999999999,78580,2787,205.95658499999999
2021-12-17 05:00:00+00:00,205.41,208.03999999999999,201.44,204.94,602679,2635,205.02598399999999
2021-12-20 05:00:00+00:00,203.03,203.24000000000001,198.33000000000001,202.37,76554,2542,201.60208900000001
2021-12-21 05:00:00+00:00,203.94,205.88999999999999,201.83000000000001,202.34999999999999,58317,1461,202.915559
2021-12-22 05:00:00+00:00,202.34999999999999,202.85499999999999,201.02000000000001,202.84,38421,1535,202.32264000000001
2021-12-23 05:00:00+00:00,204.13,205.58000000000001,202.49000000000001,203.22999999999999,40465,1877,203.84735800000001
2021-12-27 05:00:00+00:00,204.06,205.69,203,205.58000000000001,47788,1233,204.859194
2021-12-28 05:00:00+00:00,205.19,207.93000000000001,205.19,207.61000000000001,39841,1254,207.188793
2021-12-29 05:00:00+00:00,208.28999999999999,209.52500000000001,207.28,208.47,30386,699,208.541473
2021-12-30 05:00:00+00:00,209.43000000000001,210.78999999999999,208.84999999999999,209.38999999999999,65500,1124,209.73159699999999
2021-12-31 05:00:00+00:00,208.47,210.94,208.47,210.40000000000001,27595,1051,210.12921800000001
2022-01-03 05:00:00+00:00,210.34999999999999,211.87360000000001,209.43000000000001,211.41,79458,1698,210.68819999999999
2022-01-04 05:00:00+00:00,211,214.655,210.72499999999999,211.47,50051,2026,211.73950099999999
2022-01-05 05:00:00+00:00,206,207.48990000000001,193.94999999999999,196.02000000000001,189591,4779,200.04711399999999
2022-01-06 05:00:00+00:00,198.88,201.25,196.41,199.15000000000001,111424,3003,198.807097
2022-01-07 05:00:00+00:00,200.11000000000001,200.11000000000001,194.155,195.50999999999999,70863,2549,195.84544399999999
2022-01-10 05:00:00+00:00,194.34999999999999,195.72,190.34999999999999,194.81999999999999,85899,2592,193.928957
2022-01-11 05:00:00+00:00,195.81999999999999,196.77000000000001,192.36000000000001,195.72999999999999,56861,1967,195.327079
2022-01-12 05:00:00+00:00,196.78,196.78,192.97,192.97,72265,2087,193.902579
2022-01-13 05:00:00+00:00,192.99000000000001,196.63999999999999,192.99000000000001,194.77000000000001,31449,1247,194.80317600000001
2022-01-14 05:00:00+00:00,193.19,195.45750000000001,193.03,194.87,66769,1762,194.677829
2022-01-18 05:00:00+00:00,193,195.31999999999999,190.38499999999999,193.06,89921,2763,192.91307399999999
2022-01-19 05:00:00+00:00,193.94999999999999,194.65479999999999,191.19499999999999,192.5,53010,1540,192.52964600000001
2022-01-20 05:00:00+00:00,191.88,195.92500000000001,187.81999999999999,188.03,51586,1636,190.60774699999999
2022-01-21 05:00:00+00:00,188.66,195,185.72,188.58000000000001,77526,2235,189.78811200000001
2022-01-24 05:00:00+00:00,187.53999999999999,192.53999999999999,187.53999999999999,192.53999999999999,14684,230,191.85453200000001
2022-01-25 05:00:00+00:00,190.41999999999999,192.63999999999999,185.1086,192.15000000000001,66049,2278,190.28656100000001
2022-01-26 05:00:00+00:00,192.77000000000001,195.88,188.43000000000001,188.43000000000001,41208,1656,191.95138700000001
2022-01-27 05:00:00+00:00,188.66999999999999,189.38999999999999,182.03,184.65000000000001,55465,2204,185.03836100000001
2022-01-28 05:00:00+00:00,183.83000000000001,188.74000000000001,181.42590000000001,188.72999999999999,58464,1578,187.51301100000001
2022-01-31 05:00:00+00:00,186.5,190.83000000000001,186.5,190.09,78228,2086,189.79210699999999
2022-02-01 05:00:00+00:00,188.81,191.40000000000001,187.28,190.52000000000001,58434,1836,190.242806
2022-02-02 05:00:00+00:00,189.66,190.18000000000001,186.70500000000001,187.18000000000001,69936,1870,187.464395
2022-02-03 05:00:00+00:00,186.66999999999999,186.97999999999999,183.61000000000001,183.93000000000001,47601,1546,184.69260700000001
2022-02-04 05:00:00+00:00,183.03,183.86500000000001,179.55000000000001,180.80000000000001,64159,1853,181.16457800000001
2022-02-07 05:00:00+00:00,180.36000000000001,180.68000000000001,178.27000000000001,178.91999999999999,68435,2108,179.408871
2022-02-08 05:00:00+00:00,177.72999999999999,178.90000000000001,176.65000000000001,177.97,154392,2433,177.50949199999999
